#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.788412,0.781413
1,0.822037
1,0.651977
0.725771,0.820184
1,0.870277
0.418669,0.404686
1,0.997517
0.751062,0.652179
1,0.868537
0.530147,0.560456
0.795966,0.840371
1,0.985585
1,0.91306
0.792811,0.947113
0.85237,0.675447
0.249703,0.189824
0.831776,0.752391
0.256673,0.197921
1,0.981415
0.738826,0.866279
1,0.919698
1,0.93711
1,0.976473
0,0
1,0.915317
1,1.01334
0.449933,0.386085
0.358799,0.324817
1,0.818345
1,0.762856
0.518037,0.421325
0.715292,0.729314
0.74331,0.671363
0,0
1,0.814365
1,1.05896
1,1.0241
0.0508529,0.0141934
1,0.913539
1,0.886859
1,1.20562
0.268786,0.212188
0,0
1,1.03507
0,0
1,0.827443
0,0
0.572598,0.621477
0.23966,0.152393
1,0.882767
0.841762,0.752821
0.895887,0.751927
0.470423,0.322579
0.862266,0.736332
0,0
0.691108,0.795264
0.445175,0.440997
1,1.06643
0.533747,0.565528
1,1.30764
1,0.810357
0.819867,0.700391
0,0
1,0.897886
0.722618,0.585702
1,0.993888
1,0.830467
1,0.856908
0,0
0.799423,0.754217
1,1.00868
1,0.977457
1,0.908517
1,0.817674
0.727947,0.85005
1,0.99709
0,0
0.857944,0.638315
0.011838,0.00122661
1,0.888204
0.495221,0.510863
0.479854,0.36826
1,1.04506
1,0.760933
1,0.798592
0.804064,0.772839
1,0.783336
0.780894,0.929228
1,0.974397
0.0720313,0.0255341
0.71924,0.652231
0,0
0.71324,0.538355
1,1.09124
0.269999,0.213631
0.753354,0.77504
0.504993,0.524677
1,0.902951
0.665385,0.609578
0,0
0.732332,0.638032
0.551599,0.591197
1,0.90087
0.258769,0.134772
0.153031,0.0882811
1,1.00697
0.367284,0.335936
0,0
0.182447,0.116758
1,0.755397
0.366722,0.335196
0.903801,0.882395
1,0.87042
0,0
0,0
0,0
0.620859,0.550326
1,0.846929
1,0.899367
0.729592,0.539701
1,1.0521
0.693687,0.799091
0.483791,0.490722
0,0
1,0.984487
0.302762,0.21818
1,0.93149
1,0.972956
1,0.933845
1,1.06257
1,0.888465
0,0
1,0.830219
0.705437,0.704246
0.226231,0.163226
0.783503,0.712935
0.527636,0.55687
0.67277,0.514631
0.248299,0.188205
0,0
0.217705,0.0879317
1,1.03618
1,0.961785
0.296766,0.221289
1,0.879032
1,1.04431
1,0.96605
0.0993568,0.0436528
0.490816,0.360117
1,0.798464
0.616851,0.658016
0.686138,0.533466
0.777657,0.924374
0.703417,0.777799
0.225676,0.162611
1,1.06149
1,0.878193
0.565596,0.514913
0.811452,0.819453
1,0.854812
0,0
0,0
1,1.07077
1,0.869621
0,0
0.326197,0.282818
1,0.73532
1,0.929367
0.38429,0.35843
0.827182,0.567132
0.056677,0.0170501
0.702688,0.806522
0.0818118,0.0316016
1,1.07516
0.61271,0.613676
0,0
0,0
1,0.903518
1,0.818951
0,0
0.455313,0.345307
0.0482312,0.0129765
1,1.04252
1,1.0171
0.0324373,0.00662332
0,0
0.221413,0.157903
0.346581,0.308936
1,0.770957
0.665549,0.565596
0,0
0.693203,0.798372
0,0
0.420557,0.261077
0.305291,0.256563
1,0.992302
0,0
1,0.725555
0.903463,0.870142
0,0
1,0.75181
1,0.794611
0.792043,0.754181
0,0
1,0.951985
0.0221684,0.0034816
0.670133,0.764204
0.829234,0.818132
0.494694,0.428896
1,1.07728
1,0.875107
1,0.894522
1,1.04212
1,1.0183
1,0.941859
1,0.751608
1,0.949763
0.714472,0.829979
1,1.06233
0.59386,0.493385
0.312708,0.265813
0.0604707,0.0190211
1,1.03738
0,0
1,0.768932
1,0.878491
1,0.944693
1,0.996174
0,0
1,0.811349
1,0.884369
0.0980792,0.0427278
1,0.925248
0.757639,0.811709
1,0.845674
1,0.992206
1,0.911683
1,0.816812
0.308468,0.234506
0.604268,0.583885
1,0.979149
1,0.985376
1,1.00071
0.0590514,0.0134349
0.336837,0.29639
1,0.798043
1,0.958567
0.137881,0.0746381
0.890379,0.890337
0.819568,0.767835
1,0.789972
0,0
0.0750045,0.0273264
1,0.900242
0.803628,0.928357
0.872446,0.675614
0.525713,0.554127
0.509787,0.50947
0.772046,0.871132
1,1.05052
1,0.866831
1,0.886705
1,0.978702
0.843913,0.886104
1,1.02206
1,0.852778
0.560476,0.530914
0.387562,0.362788
0.7305,0.853858
1,0.925348
0.668979,0.741774
0.23474,0.172745
1,0.738826
0.270731,0.214501
0.306239,0.22892
0.720132,0.795454
1,0.891761
0.0164169,0.0021056
0.794471,0.960658
1,0.758413
0.482348,0.45936
1,1.06544
0,0
0.649644,0.733976
1,0.890165
0.806231,0.81899
0.125778,0.0454579
1,1.02181
0.581267,0.63403
0.473473,0.452268
0.639459,0.434478
1,0.949748
1,1.04594
0.765288,0.897856
1,0.766447
0,0
0.59099,0.648143
0.786985,0.874101
1,1.00668
1,0.983382
0,0
1,1.04007
1,0.86291
1,0.799561
0.782624,1.09063
0.786067,0.781993
0.890486,0.659769
0.778792,0.886499
0.646161,0.611556
1,0.668502
1,0.787062
1,1.06684
1,1.05846
0.608198,0.495847
0.468729,0.473684
1,0.749003
0.417803,0.403508
0.752109,0.886124
0.442358,0.360952
1,1.04723
1,1.02062
0,0
0.785016,0.935412
1,0.863897
0.707159,0.788769
0.562687,0.363159
0,0
0.234579,0.172563
0.549315,0.566155
0.311281,0.230541
1,0.925229
0.741684,0.742833
0.637152,0.551382
0,0
1,0.826535
1,0.834882
0.0776825,0.0289802
0.038526,0.00746837
0,0
0.532856,0.564326
0.736999,0.706548
0.778234,0.864941
1,0.964436
1,0.966827
1,0.763251
0.657381,0.550365
0.376445,0.247007
0.745434,0.75177
1,1.06878
0.635298,0.545063
1,0.854524
0.786571,0.699966
0.263953,0.157031
0.290841,0.172712
0.462759,0.465364
1,0.887311
0.784175,0.93415
1,1.08734
0.482974,0.305982
1,0.918514
1,0.784363
0.364087,0.331737
0.527072,0.402132
1,1.00548
0.455587,0.315787
1,0.986402
1,0.804503
1,0.904282
0.776489,0.756449
0.1176,0.0667014
0.114261,0.0549542
0.384183,0.358288
0,0
1,0.701243
1,0.904344
0.559151,0.602065
0.521498,0.29677
0.416666,0.401964
1,1.27795
1,0.970263
0.764431,0.568903
0,0
0.737599,0.731562
0.743582,0.722159
1,0.979703
0.757614,0.894356
1,0.87065
1,0.736464
0.7879,1.00408
1,1.15906
1,0.947003
0.672015,0.601389
0.140455,0.0500665
0,0
0,0
0,0
1,0.91064
1,1.12823
1,1.00948
0.138945,0.0755721
1,0.906396
0.728047,0.563164
0.11702,0.0571455
1,0.989543
1,0.886953
1,1.0749
0.802163,0.807211
1,0.863119
1,0.738787
0.708947,0.574575
1,0.803679
1,0.793107
1,1.07439
0.510768,0.382357
1,0.996774
0.756932,0.744217
0.731696,0.855641
0,0
0.785222,0.876414
0.429702,0.264848
1,1.03868
0.554391,0.519348
0.141396,0.0777372
0.617329,0.678528
0.394572,0.206802
1,1.0139
1,0.883201
0.356283,0.274028
1,1.3608
0,0
1,0.87612
1,0.72702
0.284237,0.204795
1,1.03779
0.31412,0.267581
0.71756,0.864853
0.756052,0.731359
0,0
0,0
1,1.00702
0.421356,0.332829
1,1.04136
1,1.25766
1,1.00993
0.72633,0.84764
0.437625,0.430601
0.753673,0.888462
0.706213,0.731268
0.574174,0.470591
1,0.774297
0.162497,0.0971724
1,0.824972
0.153558,0.0887688
0.736187,0.675869
1,0.571875
1,1.11603
1,0.919407
1,0.92206
0.504602,0.38771
0,0
0,0
0.450936,0.325909
1,0.970766
1,0.93821
0.708148,0.611388
0,0
1,1.05862
0.647252,0.587946
1,1.00439
1,0.883938
1,0.729316
1,0.963952
0.570627,0.551776
1,0.951572
0.0878331,0.0224881
0.62065,0.57767
1,1.01721
1,0.798211
0.217607,0.153732
0.160612,0.0953802
0.551588,0.586404
0.743663,0.680909
0,0
0.195155,0.129783
0,0
0.771081,0.759518
1,0.815191
0.691511,0.795862
1,0.880282
0.835486,0.796546
1,1.08961
1,0.899925
0.918444,0.941431
0.8034,0.881062
0.432884,0.386312
0.487809,0.50042
0.467309,0.325356
1,1.06436
1,0.672161
0,0
0.75591,0.891807
0.629555,0.571337
1,0.978625
0.607284,0.474735
0.75021,0.713902
1,0.90091
0.654842,0.741633
1,1.0665
0.779871,0.667847
0.484075,0.398366
0,0
1,1.05152
1,0.989738
0.713867,0.829078
1,0.781157
1,0.853221
0.196479,0.131163
0.857264,0.904569
1,1.08307
1,0.83572
0.782403,0.931492
1,0.974982
0,0
0,0
0.671495,0.538134
1,0.692742
0,0
0,0
0.770884,0.876662
1,0.968686
0.60651,0.511758
0.59862,0.54627
1,0.980564
1,0.850542
0.668442,0.478913
0.757945,0.894852
0.786521,0.74083
1,0.859668
0.736805,0.863263
0,0
0.387137,0.257418
1,1.0214
0.688285,0.791078
0.483828,0.398929
0.702927,0.812811
1,0.738311
1,0.905686
1,0.870009
1,1.07655
0.416937,0.371304
0.885017,0.789362
0,0
1,0.833398
0.76024,0.7161
0.437784,0.43082
0.779732,0.734292
0,0
1,0.806007
0,0
1,0.806472
0.471427,0.477451
1,0.870584
0.103064,0.0463771
0.114852,0.0554207
1,1.02586
0.698057,0.742011
0.672352,0.598911
1,0.802339
0.580467,0.428397
1,1.34463
1,0.997384
0,0
0,0
1,0.869465
0.490279,0.503897
1,0.706663
1,0.910717
0.485378,0.497002
0.760708,0.898986
0.502223,0.389264
0.58195,0.469728
0.666547,0.535255
0.790516,0.842386
1,0.760007
1,1.02501
1,0.692118
1,0.753203
0,0
0.753102,0.590919
1,0.983827
0,0
1,0.794571
1,0.975241
1,1.01074
1,0.949312
1,0.720376
0.749849,0.595164
0.24644,0.186065
0.742489,0.700573
1,0.778153
1,1.02118
0.699682,0.807991
0.672417,0.780018
0.566237,0.590138
0.872421,0.939844
1,1.06124
0.500214,0.338444
0.184598,0.118934
1,1.07736
0.625924,0.5073
0.471973,0.478214
0.77671,0.813706
0.471985,0.296791
0.627269,0.538634
1,0.997434
0,0
0.526593,0.4303
0,0
1,0.772532
1,0.848302
0,0
1,0.787821
1,1.01
0.55426,0.499163
1,1.00798
1,1.05635
1,0.936775
0.765679,0.650953
0.762542,0.875079
0.704613,0.667365
1,0.901015
0.697301,0.804455
0,0
0.460336,0.405259
1,0.696418
1,0.983509
1,1.02672
1,0.849705
1,0.916042
0.127952,0.0661149
1,0.767922
0,0
0.757453,0.635
1,0.924962
0.814508,0.867961
0.774002,0.918895
1,1.00953
1,0.765548
0.215883,0.151852
0.0839172,0.0329708
1,1.07318
1,0.970569
1,0.817813
0.141101,0.0649043
1,0.888123
0,0
0.114839,0.055411
1,1.00715
0.83244,0.71445
1,1.22735
1,1.20558
1,1.06561
1,0.566634
0.708918,0.686054
0.869853,1.02116
0,0
0,0
0.46814,0.423908
0,0
1,0.896443
1,0.812101
0,0
0,0
0.0338871,0.00713281
0.18036,0.0951834
1,0.778289
0.691988,0.86667
0.380248,0.353059
0.453449,0.313792
1,0.673355
1,1.04945
0.627074,0.652475
0.852773,0.712645
1,1.12747
0.515462,0.53953
1,0.870503
0.754954,0.795348
1,1.0361
1,0.969949
1,0.905586
0.162999,0.0976512
0,0
1,0.988445
0.712744,0.589958
0.519116,0.35218
1,1.0339
0.612217,0.623167
0.358291,0.27923
0.0186188,0.00259785
0,0
0.752591,0.886844
0.555007,0.369248
1,0.989493
0.525044,0.506942
0.0905061,0.0373944
0.718,0.835231
1,0.864725
0.480151,0.489662
1,0.861418
1,1.39807
0.747634,0.497801
0,0
0.556208,0.597827
1,1.06933
1,1.29172
0.601985,0.491925
1,0.914076
0,0
0.43504,0.286764
0.185391,0.119739
1,0.868962
1,1.35238
0.792462,0.946589
0.455643,0.37679
1,1.00198
0,0
0,0
1,0.83815
1,0.891219
1,1.06154
0.321795,0.277242
1,0.924451
1,0.740415
0.643524,0.63311
0,0
1,1.07857
0,0
1,0.841882
0.293841,0.242434
1,0.725957
0,0
0.629088,0.587634
0.36032,0.326805
1,1.08072
0.553773,0.594322
0.720589,0.558973
1,0.812561
0.411205,0.39456
1,1.00047
0.758298,0.7039
0,0
1,1.03406
0,0
0.324123,0.218997
0.659707,0.815234
1,0.773521
1,0.731314
0.753991,0.888938
0.674167,0.61885
1,0.740535
1,0.849036
0.484619,0.364294
0.805527,0.615784
1,0.8946
1,0.841071
0.264101,0.206641
1,0.92869
0.299528,0.178267
0.291398,0.239444
0,0
0.720407,0.680734
0.784242,0.93425
1,0.86461
1,1.37737
1,1.03568
1,0.901136
0.267622,0.173908
1,1.05252
0.704523,0.65064
0.810795,0.933723
0.0623871,0.0200488
1,0.949305
0.63486,0.712236
1,0.702614
0.660433,0.748245
0,0
0.506848,0.376194
0.169335,0.0669701
0.464842,0.468264
0.410494,0.393597
0.0868942,0.0349438
0.466399,0.470434
0.213076,0.148807
0,0
1,1.03243
1,1.04565
1,0.906397
1,0.844652
0.772935,0.816824
0.689755,0.683239
1,0.929511
1,1.05857
1,0.689262
0.574647,0.543405
0.114779,0.0553632
1,0.682167
0.415523,0.263716
1,0.918394
1,0.973559
0.769519,0.912178
1,0.830561
1,0.978411
1,1.05727
1,0.895138
0.823823,0.84661
1,0.717486
0.79253,0.946691
0,0
0.821741,0.771716
1,0.950772
1,0.824967
1,0.876534
0,0
1,0.802944
1,0.64562
0.680099,0.624521
0.00446677,0.000263069
0.419498,0.301593
1,0.77108
0.707735,0.819957
0.550133,0.589089
1,1.01631
0.678421,0.776465
1,0.655106
1,0.870721
0.779772,0.723323
0,0
1,0.826394
0.309077,0.261275
0.263825,0.206315
0.425564,0.296978
0.744773,0.829394
0.293981,0.166462
0.25618,0.197345
1,0.807217
0,0
1,0.652781
1,0.894597
1,0.824979
0.527817,0.505299
0.585938,0.640806
1,1.0317
1,0.926781
1,1.06966
1,0.976298
0.0114669,0.0011643
1,0.968145
1,1.06747
1,0.931351
1,0.884543
1,0.968949
0.855526,0.769582
0.675029,0.53866
0.0545003,0.0159581
0.090582,0.0374465
1,1.04557
1,1.00251
1,0.813578
1,0.809809
1,0.882761
1,1.02132
0.78494,0.935297
0.581775,0.616641
1,0.810588
1,0.723543
0,0
1,0.752677
1,0.804936
1,0.760205
1,1.06718
0.186925,0.121301
0,0
1,0.866705
0,0
1,0.730093
1,0.955087
1,0.732864
1,0.924227
0.71519,0.681084
1,0.875751
0.453742,0.452843
1,0.713551
0.71187,0.576572
0.386708,0.21956
0,0
1,0.915101
0.511888,0.276968
0.859164,0.860699
0.770317,0.764372
0.285757,0.224528
1,1.07368
1,1.02393
0.702273,0.809214
1,0.934255
1,0.79373
1,1.01919
0.0444625,0.0113052
0.620632,0.50321
0.290067,0.237817
0.54872,0.447822
0.747094,0.864878
1,0.840809
0.159167,0.0940135
1,0.882895
0.113569,0.0544089
1,0.683415
1,0.967822
0,0
0.594921,0.65386
0.625669,0.698756
0.637986,0.716828
0.592831,0.401168
0.605923,0.578682
1,1.04555
1,0.934099
1,0.845619
1,0.764872
0.726347,0.681046
1,0.934666
0.266689,0.159345
0,0
0.736063,0.862156
1,0.921123
1,0.899012
0,0
0.404245,0.385157
1,0.921367
0.701122,0.660229
0,0
0,0
0.287746,0.23499
1,0.894368
0.818028,0.86179
0.743738,0.873614
1,0.763932
0,0
0.67447,0.770619
0,0
0.315613,0.269455
1,0.759867
0.328383,0.26039
0.787614,0.93931
1,0.647767
1,1.03034
1,0.913179
0.674901,0.621665
0.828333,0.752821
0.537971,0.450548
1,0.981923
1,0.838981
1,0.873357
0.268629,0.212002
0.30831,0.26032
1,0.733844
0.162806,0.0935811
0.649723,0.61004
0.76059,0.825054
1,0.795301
1,1.05238
0.556298,0.597957
1,0.881802
0.194521,0.17464
0.76764,0.784672
0.739049,0.866613
1,0.939906
0,0
0,0
0.439447,0.422014
0.17898,0.113275
0.694007,0.799565
0,0
1,1.07581
1,0.859011
0.539203,0.451032
0.122502,0.0615869
0.672042,0.787619
0.704893,0.743983
0,0
0,0
0,0
1,0.731843
0.618788,0.558249
1,1.2778
0.41496,0.399649
0,0
0.769954,0.743577
1,0.7705
1,0.917649
0.439568,0.433273
0.166293,0.100812
0.699131,0.56045
1,0.978959
1,0.723363
0,0
1,1.03189
0.76547,0.746179
1,0.983081
1,0.983312
0.730247,0.853479
0.437485,0.313797
0,0
1,0.864018
0.740691,0.869064
0.153672,0.0888748
0,0
1,0.749296
1,0.83901
1,0.748738
1,0.883079
0.782368,0.813531
0.788398,1.01294
0.784636,0.703032
1,1.02182
0,0
0.79996,0.681272
1,0.873652
0.793705,0.948455
0.780129,0.527878
0,0
1,1.03431
1,0.822268
0.0481456,0.0118154
0,0
1,0.743953
0,0
0.291772,0.163538
1,0.979524
0.747215,0.798511
1,0.859479
0.616822,0.685804
1,0.947165
0.620641,0.678856
1,0.920582
0.526666,0.418077
1,0.659146
0,0
0.342276,0.211632
0.805868,0.878839
0.0699956,0.0243338
0.774793,0.920081
1,0.86996
0.559264,0.602228
0.650055,0.604092
0.726094,0.847288
1,1.02816
0.179902,0.114199
0,0
0.462587,0.389039
1,0.891033
1,0.837593
0.81506,0.779565
0.751313,0.648878
0,0
1,1.06019
1,1.04889
1,0.633282
0.472028,0.47829
1,0.768197
1,1.03305
1,0.95574
0.442533,0.32543
1,1.06155
1,0.933864
1,1.02966
1,0.825105
0.716852,0.833522
0.764746,0.90503
1,0.809975
1,1.0073
0.723661,0.494278
1,0.752945
0.0538481,0.0156365
1,0.747393
1,0.867899
0.50247,0.521106
0.778213,0.925208
0.649029,0.73307
0.467477,0.398719
1,0.861132
0.691552,0.787725
0.783341,0.932899
0.601901,0.664022
0.794853,0.708557
1,0.996954
0.118459,0.0389942
0.524153,0.439798
1,0.857668
0,0
1,0.964369
0.84603,0.723089
0.641974,0.641632
0,0
1,0.750238
0.559107,0.429935
0.00251767,0.000113729
1,1.02203
1,1.03648
1,1.01491
0.69824,0.621397
1,0.987437
1,0.866464
1,0.752788
1,0.905163
0,0
0.773001,0.73805
0.744449,0.874676
0.78988,0.736108
0.452795,0.451531
0.54733,0.455835
1,0.735221
1,1.02494
1,1.06454
0.726263,0.84754
0.65303,0.738963
0,0
0.396903,0.320456
0.778155,0.707548
1,0.656793
1,0.958358
0.698308,0.705064
0.59319,0.651341
0.772459,0.916583
1,0.758453
1,0.995391
0,0
0.66229,0.627974
0.350212,0.286436
0.733583,0.858455
1,1.02546
1,0.875624
0.766554,0.728542
0.721286,0.616551
0.643472,0.38876
0.0710044,0.0249258
0.659285,0.469228
1,0.875714
1,0.981204
0.820594,0.876613
0,0
0.580473,0.384057
1,0.710931
1,0.902731
0,0
1,0.902932
0.51828,0.468548
0.77017,0.779811
1,1.00629
0.688349,0.733956
0,0
0.612252,0.622567
0.615404,0.545905
1,0.998457
0.71533,0.831256
0.789756,0.853435
1,1.04454
0.494926,0.510447
1,0.856922
1,0.87308
1,0.941736
0.552696,0.442613
0.305459,0.256772
1,0.880929
0,0
0,0
1,0.81562
0,0
1,0.994761
0.0216483,0.0033453
1,0.779392
1,0.885993
0.315647,0.238985
1,0.906447
0,0
0,0
0.736773,0.68571
0,0
0.469661,0.474984
0.408191,0.390483
0,0
1,0.979771
0.769208,0.717764
1,0.893937
0.687222,0.789501
0.758245,0.8953
1,0.867853
0.546204,0.583446
0.625483,0.565207
0.516907,0.35436
1,0.948607
0.511533,0.405477
1,0.947926
0.644998,0.573564
0.654458,0.612583
0.675907,0.569485
1,0.816258
1,0.887469
1,0.716567
1,0.831783
1,0.797879
1,0.810829
1,0.954176
0.532021,0.425107
0.764356,0.715745
1,1.07649
1,1.02974
0.806904,0.936036
0.704742,0.815508
1,1.03775
1,0.905902
1,0.972014
1,0.76051
0.506324,0.428403
0,0
0,0
0.456928,0.423478
1,0.759823
1,0.872702
1,0.740788
0.0205363,0.00306168
1,0.86374
0,0
1,0.785119
1,1.05022
1,1.01928
0.690464,0.794308
0.264435,0.192899
0,0
0.44387,0.439197
1,0.785545
0.191494,0.125989
0.487084,0.493684
1,1.07764
0.442797,0.437718
1,0.803579
1,0.906279
1,0.846119
0.646554,0.599651
0.288687,0.171663
1,0.807861
0.383313,0.194529
1,0.991303
1,1.07817
1,0.913876
1,0.832827
0.442884,0.437839
1,0.737911
1,0.917442
0.786088,0.882547
0.40749,0.389535
0.127845,0.066025
0.612801,0.428454
1,0.868901
1,0.802645
1,0.854938
0,0
1,0.851649
0.216832,0.152886
0.812556,0.926349
1,1.28751
0.627939,0.551554
0.88274,0.765154
0.401802,0.381866
1,0.938317
0.664269,0.75376
0.112348,0.0534521
0.478788,0.406053
0,0
1,0.989711
0.776481,0.922612
1,0.9932
0.782938,0.711942
0.405177,0.319334
1,0.982231
0.104793,0.0476677
1,0.895341
1,0.843738
0,0
1,0.947742
0,0
0.727247,0.650757
0.0123657,0.0013176
1,0.970619
0.77746,0.924078
1,1.01056
1,0.888325
0.469986,0.376696
0.704714,0.610384
0.295262,0.244178
0.747885,0.879809
1,0.933718
0.517098,0.401326
1,0.874464
0.747681,0.879505
1,0.921665
0.385536,0.360088
0.260534,0.202442
0.684927,0.560865
0.313455,0.266747
0.709173,0.822096
1,0.763408
0.310919,0.198925
1,0.885455
0.777377,0.807197
0.789212,0.781535
1,0.833482
0,0
1,1.00219
1,0.814211
1,0.872214
0.801771,0.931715
1,0.82918
1,1.01963
1,0.697229
1,0.84664
1,0.858549
1,0.782608
1,0.877685
1,0.855244
1,1.03014
1,0.763093
0.761396,0.711119
1,0.96767
1,0.743846
0.802766,0.914969
0.747233,0.668071
0,0
1,0.817179
0.0249651,0.00425338
0.89494,0.86899
0.695133,0.677409
1,0.885347
1,0.88868
0.723902,0.844021
1,0.849188
0.296616,0.245842
0.032494,0.00664295
0.754984,0.890423
0.712529,0.827087
1,1.00254
0.752794,0.647817
0,0
0.0963555,0.0414912
1,0.956343
0.800899,0.703822
1,0.87967
1,0.895293
0.00628091,0.000444099
0.809879,0.699186
1,1.01596
0,0
0.490332,0.50397
1,0.893643
0.635928,0.488023
0,0
1,0.905628
1,0.745113
0,0
0.470104,0.400173
0.845985,0.822003
0.522359,0.53708
1,1.0081
1,0.77617
1,1.02464
0.743754,0.678452
1,0.822654
0.665829,0.757845
0.780838,0.718282
1,0.997868
0,0
0,0
0.71941,0.834929
0.55796,0.60035
1,0.801171
0.830898,0.887323
0,0
0.647122,0.730262
0.550931,0.440632
1,0.724166
0.795215,0.594847
0.629469,0.584717
0.668753,0.659271
0.662954,0.746155
1,0.774115
0.574348,0.552908
1,0.89816
0.693186,0.798348
0.133028,0.070429
0,0
0,0
0.851512,0.683965
1,1.01192
1,0.880788
1,0.905737
1,0.776405
0,0
0.408939,0.391493
0.337676,0.297466
0.0635472,0.0154306
0.290084,0.237839
0.342513,0.303686
1,1.01679
1,0.766811
0,0
1,0.792882
1,0.954523
1,0.799612
1,0.834526
0,0
1,1.02894
0,0
0.671727,0.766561
1,0.91766
1,1.06214
1,0.705083
0.577587,0.516205
1,0.892359
0.63722,0.682071
1,1.00054
0.718937,0.836626
0.814712,0.640802
1,0.879674
1,0.88771
0.587452,0.334839
0.472519,0.369113
1,0.941672
0.805824,0.746895
1,0.957988
0.429369,0.332163
0,0
1,1.02448
0.714572,0.716936
0.36332,0.226022
0.247618,0.187419
1,1.03785
0.793072,0.947504
0.743633,0.873458
0.861334,0.773055
0,0
0.725463,0.846348
0.708754,0.819331
0.320519,0.217925
0.788587,0.940771
0,0
0.797704,0.835138
0.834748,0.907541
1,1.1845
1,1.00946
0.741028,0.865655
1,0.957144
0.497556,0.428112
0,0
0.330491,0.266881
0.499132,0.516385
1,0.996042
0,0
0.723982,0.73509
0,0
1,0.761532
1,0.792488
0,0
0,0
1,0.97125
0,0
0.232064,0.169736
0.277663,0.222795
1,0.934915
0.77271,0.916959
0,0
0,0
0.262955,0.20529
1,0.934386
1,1.0223
1,0.945174
0.731199,0.832963
1,0.792043
1,0.887195
0.292114,0.24032
0.55379,0.464593
0.694907,0.547891
0.803777,0.877534
0.686952,0.594341
0.620228,0.491917
1,1.03033
1,0.774556
0.541409,0.346934
1,0.895031
1,0.994336
0.795027,0.882758
0.808104,0.706905
1,1.00743
0.727192,0.835
0.496729,0.319262
0.159547,0.0943726
1,0.897776
1,0.825786
1,0.952714
0.543176,0.579102
1,0.920229
1,0.85287
0.832969,0.923404
0.124191,0.0629788
0.712383,0.82687
0,0
1,1.04404
1,0.86965
0.0426548,0.010537
0.677148,0.76126
0,0
0.237643,0.176026
1,0.811292
0.799314,0.892802
1,0.985009
0,0
1,0.759468
0,0
0.80544,0.648664
1,1.05897
1,0.997121
1,0.9718
0.112497,0.0384273
1,0.882588
0.777724,0.742594
1,0.622091
0.316089,0.270053
0.399825,0.350839
1,0.843194
0.577185,0.601156
0.738128,0.610083
0.723899,0.390356
1,1.02244
0.642043,0.72279
0.677578,0.541053
0.673097,0.651613
0.674531,0.700154
0,0
1,1.05804
1,1.04466
0.780777,0.796698
0.60186,0.663962
0,0
0.469729,0.475079
0,0
1,0.778909
0.353077,0.286658
0.749892,0.765905
1,0.855657
0.621412,0.692521
0.0147943,0.00177133
0.38281,0.356461
0.832724,0.720355
1,0.910245
1,1.06943
0.627142,0.547172
1,0.817547
0.0899414,0.0370072
1,0.90366
0.606671,0.608241
1,1.0707
1,0.83473
0.798445,0.711512
1,1.01654
0.32859,0.285858
0.779255,0.716701
0,0
0.0915128,0.0380883
0.839671,0.951573
1,0.835492
0.242223,0.121061
1,0.848344
1,0.933005
1,1.02496
1,0.851982
1,0.903926
1,0.805185
0.865191,0.796603
1,0.971931
0.616842,0.377668
0.730565,0.682144
0.833377,0.837865
0.744659,0.550945
0.713681,0.511455
0.855023,0.698271
1,0.912624
0,0
0.64997,0.606808
1,0.980315
1,1.04708
0.783305,0.772584
0.739099,0.866687
0,0
0.630339,0.606974
1,1.03419
1,0.774193
1,0.819346
1,0.773897
1,1.02596
0.806473,0.917541
0.362243,0.32932
1,0.966211
1,0.739646
0.791079,0.882018
1,0.987686
1,0.750666
0,0
0.634472,0.531288
0,0
0.229881,0.167292
0.708135,0.649229
0.0296343,0.00568327
1,1.01417
1,0.76267
1,0.87526
1,0.98835
0.805479,0.847854
1,1.07345
0.0663619,0.0222472
0.542696,0.595606
1,0.993138
0.79264,0.597959
0,0
0.0694457,0.0240134
0.037203,0.00835611
1,1.02025
0.560111,0.45418
1,1.06144
1,0.6732
0.122948,0.0619537
1,0.876068
0.771238,0.790982
1,0.796895
0.541044,0.443648
0.290049,0.237796
0.844465,0.915693
1,0.995088
0,0
1,0.900589
0.768438,0.91056
1,0.901367
0.794097,0.802964
0.76772,0.65056
1,0.713253
1,0.827534
0.788474,0.861247
0.675011,0.771419
0.655437,0.737766
0.62744,0.53433
0,0
1,1.01974
1,0.75774
0.647376,0.556796
1,0.933247
0.381934,0.355297
0,0
1,1.03161
0,0
0.42482,0.302952
0,0
1,0.763481
0.143429,0.079548
0.869676,0.859933
0.212324,0.147994
0.723122,0.842859
1,0.903419
0.0127237,0.0013809
1,1.02973
0.394077,0.371495
