#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.0471
1,1.00678
1,1.00355
0.344743,0.225394
0,0
0.226163,0.113193
0.596535,0.428692
0.102678,0.0460905
1,0.966309
0.787568,0.775217
1,1.00098
1,0.870484
0.728477,0.623118
0.525061,0.501059
0.0111739,0.00111608
1,0.684584
1,1.05359
1,0.955812
0.550942,0.590252
1,0.872245
0.0719457,0.0254832
0,0
1,1.03644
1,1.0173
1,0.943665
1,0.806424
0.174847,0.0708397
1,0.999266
1,0.969154
1,0.862233
0.589125,0.631349
1,0.782735
0.131196,0.0688617
1,0.966623
1,0.774065
1,0.884195
0.712983,0.745337
0.688451,0.70487
1,1.05268
1,0.946324
0,0
1,0.970782
0,0
0.561751,0.453826
1,0.832067
1,0.906729
0,0
0.502815,0.491509
0,0
0.905575,0.742078
1,0.964419
0.791395,0.761413
1,0.860606
1,0.852358
1,1.06666
1,0.845239
0,0
0.0316114,0.00634012
0.84545,0.889874
0.858754,0.651577
0.774102,0.919045
0.40252,0.289826
0.603846,0.666858
0.826525,0.742738
1,0.76878
0.733371,0.565013
0.830421,0.613356
0.753932,0.857922
0.751158,0.884702
1,0.71025
0.761121,0.758181
1,0.757976
0.714869,0.617885
0.264048,0.206578
0,0
0,0
1,0.991056
0.676337,0.708517
0,0
0.807824,0.690546
1,0.989371
0.680596,0.538361
0.735251,0.699439
1,0.746728
1,0.802907
1,1.07545
0.403961,0.384774
0,0
0.356689,0.226361
1,0.765395
0.812602,0.919667
0.502391,0.520994
1,0.95187
1,1.02787
0.552844,0.370136
1,0.865663
0.416929,0.367773
0.143985,0.0800458
0.308958,0.179247
0.717368,0.816894
1,0.856381
1,1.02012
1,0.908844
0,0
0.618475,0.688222
0,0
1,0.777816
1,1.06486
1,0.998265
0.767819,0.796108
1,0.862069
0.752983,0.846689
0.709314,0.822306
0,0
0.485207,0.368111
0.422741,0.295688
1,0.834916
1,0.606098
0.0766316,0.0283268
1,0.880097
0.678685,0.7644
1,0.675671
0.715721,0.891523
0.171236,0.105615
1,0.772916
1,0.875988
1,0.98251
1,1.06301
1,0.807455
0,0
1,0.844106
1,0.868962
0,0
0,0
1,0.989856
0.791229,0.656922
0.403014,0.282057
0.818962,0.866675
1,0.918975
1,0.931848
1,0.925329
0.801354,0.944541
1,0.757253
0,0
1,1.04971
0,0
1,1.0754
1,0.838767
1,0.816269
1,0.677548
0.585912,0.640768
0.778243,0.717171
0,0
1,0.983215
1,0.892125
0.298549,0.248221
1,1.02194
0.34432,0.17593
0.410549,0.264466
1,1.04931
0.707051,0.639777
0.154389,0.121144
1,0.947837
0.789984,0.942868
0.756146,0.497982
0.68585,0.670708
0.678504,0.766
0.778315,0.858631
0.795513,0.624943
0.844626,0.550069
0.102905,0.0462592
1,0.653045
0.750065,0.709736
1,0.940516
1,0.810076
0.269555,0.213102
1,0.788789
1,0.802144
0.752519,0.886737
1,0.858219
0,0
0.0266256,0.00474201
0,0
1,0.993525
0,0
0.217582,0.102417
1,0.928394
1,1.05015
0,0
1,0.892957
0.662257,0.682802
1,0.728466
0.40867,0.303998
0.566303,0.612382
0.695274,0.801446
1,0.791257
1,0.919557
0.796251,0.744099
1,0.889099
1,0.828507
1,0.911947
0.12074,0.0601471
0.263922,0.206429
0.633198,0.709797
1,0.858163
1,0.950315
1,0.593754
0.394881,0.372572
1,0.889411
0.259813,0.201595
0.752862,0.828208
0,0
0.341214,0.302013
0.582232,0.516653
0.557589,0.587547
0.775284,0.907428
0,0
0.017831,0.00241671
0.123758,0.0626206
0.736775,0.577706
0.159286,0.0941261
0,0
0.643446,0.591199
1,0.760058
1,0.689256
1,0.853681
0.765342,0.824856
1,0.871979
1,0.967814
1,0.982189
1,0.99734
0.627814,0.589979
0.734939,0.860479
1,0.958395
1,0.941126
0.506891,0.480742
0.479113,0.438862
0.611039,0.661145
1,0.91916
0.667869,0.48189
0,0
0.813593,0.630908
1,0.960087
0.854934,0.726355
0,0
1,0.997042
0.825955,0.67698
1,0.746264
1,1.02583
1,1.01111
0,0
0.360642,0.327225
0.137754,0.0745272
0.522976,0.472357
1,0.896688
0.00668794,0.000490041
0,0
1,0.792136
0.594573,0.50271
1,1.20558
0.215717,0.151672
0.778686,0.862315
1,0.790532
0,0
1,1.01939
1,1.06834
1,0.842114
0.0151129,0.00183502
0.421853,0.300505
1,0.878698
0.641301,0.609904
0.552636,0.506513
1,1.1337
1,1.02064
1,0.832866
1,1.31053
0.389566,0.215474
0,0
0.772753,0.843664
1,0.960611
0.816456,0.693491
0.576755,0.578783
1,0.882964
1,0.779979
1,0.973414
1,0.691104
0.314408,0.267942
0.135342,0.0724259
0,0
0.277415,0.222497
0.784233,0.853076
1,0.680021
0.476181,0.4841
0.731335,0.855102
1,1.24646
0,0
1,1.0012
0.765363,0.81224
1,1.04946
0.82345,0.69978
0.776395,0.635648
0.724263,0.744867
1,1.0344
0.678613,0.680397
0.571449,0.376389
0.786416,0.754332
1,1.07523
1,1.04387
1,0.895363
1,0.859793
1,0.943608
1,1.07111
0.659747,0.611334
1,0.856528
0,0
1,0.818904
0,0
0.502883,0.52169
0.184549,0.118884
0.797765,0.867708
0.419074,0.405237
1,0.788081
1,1.01972
0.237046,0.175349
1,0.916008
0.620987,0.64529
0.333486,0.292101
1,0.917981
1,0.945596
0.799451,0.653587
0.417349,0.318185
0,0
1,1.03441
0.296644,0.245876
0.833164,0.920825
1,1.06763
1,1.07305
1,1.03467
1,0.753459
0.0277729,0.00509252
0.665649,0.562026
0.47328,0.344589
1,0.855193
1,1.03275
1,0.830924
0,0
1,1.37981
0.233035,0.170826
0.387251,0.362373
0.762078,0.748988
1,0.97263
1,1.35353
0.32997,0.200406
0.915352,0.929748
0.57038,0.330402
1,0.800331
1,0.957498
0.0690866,0.0238051
0,0
1,0.904809
0,0
0,0
0.496177,0.512212
1,0.967648
1,1.05092
1,0.747053
0.58302,0.636571
1,0.808661
0.786711,0.937955
1,0.989319
0.696656,0.564037
1,0.935219
1,0.829093
0.045859,0.0119136
1,0.893074
0.45199,0.450415
1,0.851778
1,1.04818
1,1.02894
1,1.01656
0.786366,0.937437
1,1.02944
0,0
0.570776,0.492286
1,0.951568
1,1.10158
0.792286,0.824614
0.431815,0.305185
1,0.82068
1,0.928499
0,0
0.150616,0.0860573
0.0907236,0.0375439
1,0.86355
0.370787,0.340546
0.83597,0.942765
1,0.957562
0.65716,0.74505
1,0.79542
1,1.05029
0,0
1,0.834876
1,1.20558
1,1.03698
0,0
0.745877,0.556855
0.644834,0.61379
1,0.820537
0.823509,0.634301
1,0.714379
0.300211,0.171993
0,0
0.426287,0.343478
0.35578,0.320877
1,1.01902
0.779378,0.937281
0.033412,0.0069641
1,0.777971
1,0.812802
1,0.994156
1,1.15333
1,0.975028
0.687946,0.41866
1,0.745355
1,0.931041
1,0.83362
1,0.862607
0.764259,0.842039
0.462411,0.46488
1,0.944562
0.236481,0.17471
1,1.06243
1,0.875541
1,0.583035
0,0
0,0
1,0.799431
1,0.793922
1,0.852426
0.533589,0.565374
0.611259,0.374004
0.825014,0.841159
1,0.891658
0,0
0.0989267,0.0433406
0.497325,0.380337
1,0.841055
0.760934,0.793774
0.506258,0.319581
1,0.894346
0.445891,0.222517
1,1.01884
0.811494,0.919407
1,1.00555
0.804815,0.900728
0.278531,0.223839
0.465153,0.468698
1,0.827199
1,0.908244
0.721942,0.633834
0.66934,0.604462
0.690462,0.537679
0,0
0.665181,0.751796
0.504944,0.484099
1,0.84497
1,0.868924
0.130159,0.0581107
0.710266,0.595549
1,0.791736
0.0604919,0.0190323
1,0.957376
1,0.90339
0.884645,0.650314
0.793168,0.947648
0.807542,0.750704
0.703033,0.629749
1,0.923768
0,0
1,0.754792
1,0.788832
1,0.96606
1,0.767412
0,0
0.62552,0.698538
0.78075,0.785205
0.75511,0.89061
1,0.853642
0.424797,0.413034
1,0.684143
0.581675,0.634622
0.778023,0.609886
1,1.33623
0.784876,0.935202
0,0
1,0.87857
0.21157,0.14718
1,0.948296
0.790538,0.987582
1,0.74288
1,0.888072
1,0.840893
1,0.736801
1,1.00028
0.160896,0.095649
1,1.02288
1,0.984359
0.779168,0.92664
0.543935,0.58019
1,0.999597
0.437338,0.430206
1,1.02084
0.850714,0.790739
0.773232,0.696902
1,1.0053
0.699961,0.765187
1,0.912708
0,0
0,0
1,0.970431
0.42712,0.337788
0,0
1,1.06063
0.818761,0.745535
0.294896,0.182714
1,0.906335
1,0.918344
0.0267628,0.00478337
0.768415,0.910524
1,0.79808
0.107833,0.0499669
0.828023,0.539016
0.000162414,5.93578e-06
0.690355,0.74046
0.149712,0.0852294
0,0
0,0
0.280298,0.225966
1,0.941935
0.54658,0.436774
0.0580262,0.0177413
0,0
1,0.860244
0.711019,0.611452
1,0.880598
1,1.06351
0,0
0.727356,0.650384
0.775632,0.921338
0.361641,0.328533
0.794668,0.785795
1,0.956399
1,0.672806
0.520963,0.524734
1,0.952923
1,0.971922
0.613295,0.52047
0.674493,0.454911
1,1.05475
1,0.63461
1,0.843327
0.572661,0.552806
0.495072,0.337622
0.711612,0.708818
0.00915282,0.000807502
1,0.897164
0.750434,0.929541
0,0
0.781637,0.863368
1,0.756239
0.25021,0.161099
1,0.877886
0.810341,0.951672
0.055234,0.016323
0.822783,0.786359
0.780333,0.928386
0.725204,0.543463
0.40935,0.392049
1,0.925844
1,0.626386
0,0
1,0.889053
0.821276,0.926845
0.791673,0.660608
1,0.924723
0.786372,0.747956
0.836458,0.730083
1,0.830001
0.813178,0.913058
1,0.808977
1,1.00727
0,0
1,1.0321
1,1.01276
0,0
0.218185,0.154363
0.110687,0.0521608
0.515536,0.412977
0,0
1,1.00024
0.298323,0.247942
0.690482,0.794336
0.408522,0.280293
0,0
1,0.767777
0.356109,0.317283
0.65982,0.748975
0,0
0.723122,0.786706
1,0.946036
0,0
1,0.837098
1,0.678459
1,0.711404
0.73498,0.86034
0,0
0.65127,0.706108
0.747643,0.879448
1,0.782225
0.0203256,0.00295487
0.318403,0.272964
0.590717,0.647746
0.0981324,0.0427662
1,0.87093
1,0.849906
0.846675,0.932176
0,0
0,0
0,0
1,0.833835
0.858758,0.64443
0.768285,0.987726
1,0.880771
1,0.950882
0.78101,0.929402
1,0.666688
0.370131,0.339682
0.656982,0.726666
1,0.932386
0.659035,0.544269
0.794609,0.924605
1,0.689235
0.799055,0.900594
0,0
0.595639,0.654904
1,1.01849
0.487007,0.499291
0,0
0.598902,0.540882
0,0
0.717014,0.833762
0.214389,0.15023
1,1.05418
0.789709,0.72954
1,0.93498
1,1.00881
1,0.890044
0.43208,0.422992
0.611267,0.677687
1,0.579694
0.836951,0.829132
1,0.871939
0.585397,0.640021
1,1.05129
0.7492,0.6523
0.193015,0.127561
0.615902,0.537545
1,0.824336
0,0
0.0913896,0.0248662
0.739798,0.86773
0,0
0.179732,0.114028
1,0.967653
1,0.879864
0.224036,0.160795
0,0
0.700008,0.619281
0.582673,0.636069
1,1.0593
0,0
1,1.06752
1,0.998548
0,0
1,0.906158
0.13842,0.0651195
1,0.680441
0,0
1,1.03798
0.338428,0.24277
0.807345,0.699932
1,0.93453
0.416463,0.401689
1,0.709443
1,1.04342
0.713348,0.828306
0.757579,0.86076
1,1.2471
0.52575,0.447119
1,0.904047
1,0.643449
1,0.836076
1,0.736824
1,0.880456
0.530665,0.424677
0.756449,0.892614
1,0.818955
0.484746,0.321542
0.461844,0.336974
0.764308,0.904375
0.75881,0.5983
0.763021,0.683227
0.0712508,0.0250713
0.270064,0.213708
0.668427,0.434191
0.731916,0.782354
0.0643913,0.0211461
1,0.712503
0.419905,0.308225
0.497632,0.514266
0.47853,0.395708
0,0
1,0.95516
0.701515,0.637802
0.503058,0.384307
1,0.909976
0.711003,0.692901
0.652644,0.643578
0.759201,0.705927
1,0.716351
0,0
0.510921,0.39613
1,1.0316
0.701063,0.810042
0.252054,0.157883
0.644885,0.561017
1,0.714231
1,0.907484
1,0.992497
1,0.848083
0.781217,0.879726
0.307039,0.258737
1,0.8827
0,0
1,0.845594
1,1.23351
0.392072,0.368811
0,0
0.509758,0.332973
1,0.745356
1,0.817149
1,0.857943
1,0.866277
1,0.999866
1,0.828942
1,0.997938
1,1.0488
0.638347,0.632123
1,1.0168
0.361623,0.328509
1,0.793575
0.680522,0.735646
0.511907,0.53448
0,0
1,0.912988
0.0320285,0.00648249
0.65023,0.554063
0,0
1,0.900523
1,0.891299
1,0.801152
1,0.984868
0.314873,0.268526
1,0.906407
0.617877,0.601527
1,1.04277
0.520575,0.546805
0.212242,0.104582
0.797843,0.711204
0.445657,0.326699
0.705287,0.816318
1,0.901746
1,0.879469
0.687783,0.752382
1,0.731314
1,1.04517
1,0.912261
0,0
0.808256,0.554576
0.648435,0.649111
0.67189,0.766802
0.401893,0.381988
0.390517,0.260701
0,0
0.580055,0.503278
0.493749,0.434224
0.749813,0.88269
0.315118,0.208726
1,0.70693
0.440813,0.400228
0.838749,0.7837
1,0.84113
0.162909,0.104144
0.0224512,0.00355665
1,0.676489
0.347209,0.225722
1,0.856462
0.127002,0.0653182
0.841511,0.905986
0.791819,0.550038
1,0.894203
0.783268,0.977188
0.655001,0.729123
0,0
0.0255871,0.0044338
0,0
0.818255,0.737398
0.758274,0.895344
1,1.00414
1,1.24341
0.768158,0.605011
0.417188,0.294347
0.778598,0.737637
1,0.833069
0.0949636,0.0405022
0.702727,0.709069
1,0.698031
0.749221,0.637402
1,0.895461
0.0314579,0.00628803
0.0701751,0.0244388
1,0.742559
1,1.05536
0.540717,0.430553
1,0.868221
1,1.01109
0.822624,0.949
0,0
0.787046,0.938458
0,0
1,0.936459
1,0.768976
0.760003,0.897931
0.65618,0.611133
1,0.986548
0.736924,0.863441
0,0
0.55552,0.445823
0,0
0.724352,0.615376
0,0
0.213436,0.133982
1,1.06926
0.596869,0.43252
0.483223,0.246696
0.759405,0.707336
1,0.836914
0.763446,0.904426
1,0.950145
0.432548,0.236849
1,0.824386
0.229403,0.130883
0.699865,0.80465
1,0.764862
1,0.931055
0.538819,0.468927
0.641538,0.490633
0.777313,0.649955
1,1.26735
1,0.741614
1,1.00498
1,0.816129
0,0
1,0.858529
1,0.882142
1,0.994022
0.744206,0.627276
1,0.858731
1,0.852076
1,0.732011
0.756748,0.893061
1,0.771889
0.251954,0.19243
0.812448,0.914763
0.734932,0.795199
1,1.02943
1,0.970737
1,1.27694
1,0.975839
0.312117,0.202385
1,0.84181
0.48254,0.493015
0.548866,0.576329
1,0.907124
0,0
0.78525,0.935763
0.601755,0.66381
1,0.964568
0,0
0,0
1,0.831208
0.754395,0.716603
0,0
0.624448,0.490597
0.457543,0.42565
0.784696,0.934931
0.687967,0.679831
0,0
1,0.927193
0.616338,0.685097
1,0.783983
0,0
0.598744,0.659423
1,1.00764
1,0.831213
1,0.817063
1,0.951864
1,1.0252
0.665756,0.757738
1,0.724069
0.823388,0.930743
1,0.930115
1,0.849674
1,0.891947
1,1.0005
0.794949,0.63872
0,0
1,1.20558
1,0.640023
0.243979,0.183241
1,0.958852
0,0
1,1.01011
1,0.748527
0,0
0.756963,0.893383
0,0
0,0
0.759536,0.790668
0.851402,0.59708
1,0.751979
0.439481,0.433153
0.675155,0.662679
0,0
1,0.977478
0.71625,0.612441
0,0
1,0.895266
1,1.03307
0.774697,0.796788
0.592477,0.650305
0.793459,0.948085
1,0.980475
0.769416,0.912024
0.420674,0.24545
0,0
0.472745,0.446057
0.789759,0.94253
0,0
1,1.0895
0.382633,0.356226
0.786056,0.915018
0,0
0.768391,0.643063
0.499012,0.516216
1,1.06282
0.653853,0.538659
0.536501,0.56954
0.335178,0.294265
1,1.02268
0.739813,0.694513
0.762512,0.741647
0.742264,0.871413
0.641131,0.713793
1,0.762614
1,0.880937
0.0826034,0.0321139
0.841856,0.892536
1,0.910449
0.780616,0.928811
1,1.06949
1,1.3908
1,0.967274
1,0.834282
1,0.91804
0.700016,0.660392
0.721288,0.696521
1,0.863532
0.783207,0.932698
0.10828,0.0503082
1,1.02812
0,0
0.704725,0.815482
0.779241,0.840998
0.0371067,0.0652763
1,1.07688
0.553293,0.521218
0.6355,0.6578
0,0
0.252173,0.168591
1,1.01843
0.0868501,0.0349142
0,0
0.721654,0.635205
1,1.12871
0.332239,0.290509
0.270974,0.147595
1,0.840981
0,0
1,0.875737
0,0
1,0.719786
0.790829,0.944136
1,0.873136
0.763976,0.718255
0,0
0.554623,0.595546
0.648099,0.7317
0.143261,0.0793979
0.566237,0.54439
1,1.0855
0,0
0.208722,0.144117
0.293952,0.227076
1,1.0614
0.654015,0.542889
0.526643,0.555454
1,0.839877
0,0
0.435017,0.317645
0,0
1,1.03975
1,0.920553
0.429025,0.418809
0.356999,0.322467
1,0.821914
0,0
0.531031,0.561717
1,0.995602
0.486595,0.406564
0.372522,0.334678
1,0.814753
1,1.02222
0,0
1,0.945819
1,0.853439
0.461735,0.463939
1,0.855789
0.549769,0.476898
0.671372,0.590272
0,0
0,0
0.177505,0.111804
0.311462,0.264253
0.754908,0.704339
1,0.713382
0.691124,0.605002
1,0.915272
1,0.898516
0.729127,0.759358
1,0.827232
0.503616,0.437829
1,0.996166
1,0.887825
0.510488,0.327139
1,0.783037
0.707083,0.818987
1,0.707761
1,1.00267
0,0
1,0.653982
1,1.07826
0.819324,0.72663
0,0
1,0.891873
0.255296,0.196315
1,0.705237
0,0
1,0.940861
1,0.778549
1,0.906053
0,0
0.805055,0.643779
0.0901737,0.0371663
1,1.06425
0.822505,0.73066
0.676681,0.59306
1,0.99178
1,0.942002
0.772395,0.834972
0.857992,0.820458
0.789216,0.809389
1,0.866952
1,0.762783
1,0.807019
0.706346,0.817891
0.139866,0.0763827
0.365249,0.333263
0.77537,0.81206
0.022899,0.00367692
0.108118,0.0501848
0.785446,0.470865
0.844785,0.776642
0.762159,0.901157
0.163435,0.0742646
0.682211,0.689181
0.729584,0.667495
0,0
0,0
0.709582,0.462995
1,0.845485
0.743481,0.624422
0.222105,0.0975173
0.46997,0.475415
1,0.822744
1,0.978179
1,1.07166
0.797368,0.799496
1,0.853786
1,0.846442
1,0.947362
0.132662,0.0701155
0.635299,0.712882
0.708076,0.697799
0.300013,0.175057
0.468767,0.459319
1,0.847914
1,0.972373
0.781755,0.88239
1,0.786553
1,0.7725
1,0.751048
1,1.2625
1,0.70441
1,0.904588
0.161891,0.096595
1,0.788566
0.515804,0.503127
0.720467,0.594108
1,0.680133
0,0
0,0
1,1.04542
0,0
0,0
0.758965,0.730898
1,0.941965
1,0.845103
1,1.10419
1,0.923842
0.681116,0.684279
0.772974,0.917355
0.800593,0.884269
1,0.976673
1,0.980126
0.838418,0.67354
0.0783443,0.0293945
1,1.0133
0.0678053,0.0230674
1,1.00494
0.803398,0.635879
0.726605,0.800771
0,0
0.157536,0.0924782
0.292926,0.241314
0.464327,0.467546
1,0.831508
1,0.85994
1,0.815078
0.615307,0.552173
0.531685,0.537466
0.184132,0.118461
0.510231,0.532102
0.181164,0.115466
0,0
1,0.788678
0.809519,0.88547
1,0.85024
0.517378,0.490486
1,0.874508
0.631286,0.68901
0.777502,0.57812
1,1.06043
1,0.922729
1,1.00402
1,0.7677
0.65053,0.731576
0.108464,0.0386269
1,0.931017
1,1.04017
0,0
0,0
1,0.897902
0.839861,0.764249
0,0
0,0
0.701087,0.783685
0.703483,0.813637
0.496696,0.323003
0,0
1,1.01172
0.290576,0.187518
1,0.960203
1,0.918855
0.71813,0.835425
1,0.613366
0.784414,0.800186
0,0
1,1.25526
1,0.938555
0,0
0.575985,0.606946
0.672137,0.634597
1,0.73046
1,0.844427
0.488955,0.502033
1,1.00538
1,0.703831
1,0.663888
1,1.05293
0.292405,0.240675
0.789478,0.68624
0.0273105,0.00495
0.41186,0.395445
0.191167,0.125653
1,0.917821
1,0.991054
0.332545,0.245622
0.808476,0.595338
0.397398,0.278721
1,0.81006
1,0.895451
0.696661,0.621253
0.198251,0.133016
1,0.8939
1,0.925919
0.643432,0.490097
1,0.694051
0.105026,0.0478423
0.287852,0.228453
1,0.90946
1,1.01481
1,0.921582
0,0
1,1.06528
0.71817,0.584802
0.746048,0.807112
0.69686,0.577548
0,0
0.126188,0.0646377
0.413266,0.393804
0.770318,0.913375
0.750941,0.884378
1,0.738918
0,0
1,0.92777
0,0
0.676665,0.594487
1,0.777893
1,1.03902
1,0.963072
1,0.969712
0,0
0.803208,0.839623
0.422495,0.409894
0.57761,0.541282
0.49575,0.316146
0.722215,0.657393
1,0.888724
0.581737,0.585978
0,0
1,0.833911
0.870332,0.652923
1,0.677039
1,1.06517
0.101124,0.0449437
0.650284,0.559314
1,0.826044
0.785414,0.936009
0.296608,0.245832
0.0321554,0.00652608
0,0
1,0.796454
0.122483,0.0615715
1,1.03833
1,0.892647
1,0.957826
1,1.08372
0,0
0.881051,0.847152
1,0.911693
1,1.01296
0.706496,0.818115
0.67583,0.468973
1,0.811352
0.348695,0.311672
1,0.834185
1,1.01469
1,0.820424
0.613832,0.681434
0.687534,0.88648
0.836353,0.959633
1,0.886315
1,1.06091
0.821659,0.795495
0.105148,0.0479336
1,0.912845
1,0.76517
0.215104,0.151006
0,0
0.795544,0.951217
0.352441,0.316533
1,0.929756
0.203742,0.138125
0,0
1,1.02476
0.149887,0.0853896
1,0.856456
0.787495,0.923978
0.732238,0.856449
1,0.896768
0.662659,0.753164
0.626715,0.700289
0.244398,0.154048
0.0373763,0.00842223
1,0.953934
0.563464,0.455654
0.65434,0.609882
0.655202,0.742163
1,1.0023
0.593155,0.651291
0.79077,0.998528
0.1273,0.0655672
1,0.604208
0,0
0.887234,0.838076
0.24507,0.184491
1,0.913625
1,1.20558
0.446554,0.4429
1,0.962426
0.689487,0.792859
0.403657,0.384364
0.838529,0.920275
0.18782,0.122215
0.338599,0.288624
0,0
1,0.730717
0.818213,0.70271
0.346863,0.309301
0.880491,0.650811
0.521043,0.360318
0.736051,0.559636
0.787588,0.886453
0.0476324,0.0127047
0.788443,0.940555
1,1.02378
0.0759292,0.0278933
0.640451,0.720449
0.846788,0.600441
0.54123,0.576313
0.655874,0.743155
0.798361,0.891743
0.70056,0.809294
1,1.41113
1,0.968587
0.78227,0.931292
1,1.06552
0.284938,0.200499
1,1.01966
0.0739191,0.0264272
1,1.01108
1,0.908615
1,1.0748
0.621379,0.690523
1,0.880413
0.844861,0.852476
0.30313,0.189879
1,0.979826
0,0
0,0
1,0.817361
0.831292,0.918519
1,1.05586
1,0.999524
0.457623,0.33438
0.649548,0.598032
1,1.06978
0.78268,0.611449
0.764194,0.929122
1,0.960581
0.164949,0.0995183
0,0
1,0.752708
1,0.981173
0,0
1,0.84524
0.37969,0.352319
0,0
0.565264,0.610881
0.136379,0.0733269
0.497262,0.513744
1,0.727535
1,0.881544
0,0
1,1.03998
0.642149,0.68761
0,0
1,0.966803
0,0
0.397424,0.246421
1,0.846807
1,0.987474
0.585598,0.560559
0.576275,0.626799
1,1.02414
1,0.879006
0.63497,0.711103
0,0
0.706987,0.771861
0.538397,0.503921
0.7136,0.828681
1,0.881077
1,0.820903
0.590368,0.510676
0.189243,0.0910316
1,0.973367
0.614183,0.681947
0.717823,0.564508
1,0.917581
1,1.01315
1,1.01229
1,0.848341
1,1.01617
0.582084,0.519984
0.308209,0.260194
0.587602,0.643222
0.490113,0.372266
1,0.812109
1,1.36127
0.74818,0.628453
1,0.779273
0.132171,0.0696947
0.390607,0.318195
1,0.710418
0,0
0,0
0,0
0.607462,0.361417
0.759117,0.748725
0.117447,0.0574869
0.787861,0.749799
1,1.20558
0.670209,0.638825
1,0.994634
0.774044,0.702955
1,0.976212
0.225241,0.107727
1,0.884279
0.749855,0.882753
0,0
1,0.919071
0.379241,0.351722
0.860914,0.927229
1,1.03031
0,0
0.340437,0.264389
0.479543,0.305287
1,0.956079
0.670686,0.60338
1,0.976684
0.799509,0.759579
0.672806,0.596186
0.800161,0.759151
0.537849,0.571469
1,1.00386
0.795978,0.855943
0.652296,0.586496
0.291254,0.170059
0,0
0,0
0,0
1,0.873287
0.453593,0.452635
0.158616,0.0672267
0.717564,0.590855
0.59794,0.546058
0,0
1,0.945393
0.792165,0.714775
1,0.779441
0,0
1,0.767266
0.786136,0.937093
1,0.891932
0.720097,0.797321
1,0.879821
0.730298,0.803507
0.292891,0.24127
0.535242,0.426049
0.0929357,0.039077
0.747428,0.879127
0.725582,0.807636
0.777421,1.00823
1,0.896252
0.626183,0.578965
0.642867,0.724001
1,0.841417
1,1.02905
1,1.33062
0.221456,0.179107
0,0
0.5287,0.558388
1,0.992482
1,0.869903
1,0.956855
0.431221,0.421815
0.238891,0.17744
0,0
0.730034,0.853162
1,0.852475
0,0
1,0.91383
0.772472,0.658617
0,0
1,0.892832
1,0.848613
1,0.738336
0.319529,0.263998
1,1.0734
0.391939,0.368633
0.238364,0.176843
1,0.80541
1,0.886353
0,0
1,0.773582
0,0
1,1.01905
1,0.913666
0.446767,0.372488
0,0
1,1.05822
1,0.882523
0,0
0.886529,0.722493
0,0
1,0.798678
0.672526,0.592265
1,1.0158
0.735212,0.860886
0.332697,0.201769
0.692666,0.797575
1,0.939209
0.612734,0.55171
0.759862,0.89772
0.596341,0.655925
0.657647,0.581235
0.714978,0.557549
0.0952881,0.040732
1,0.873104
1,0.865309
0.458395,0.329372
0,0
1,0.831565
0.344739,0.290266
0.503164,0.373362
1,0.956582
1,0.929342
1,0.79177
1,0.954515
0,0
0.582806,0.343915
0.444884,0.440596
1,0.796393
0,0
1,0.817041
1,1.04503
1,1.00214
0,0
1,0.687981
0.817313,0.695656
0.802099,0.741949
1,1.22789
0.766636,0.673652
1,0.916351
1,0.918139
1,1.06562
0,0
0,0
0.400116,0.379598
0,0
1,0.940143
1,0.886838
0.49349,0.428567
1,0.889168
0.338827,0.214934
1,0.902841
0,0
0,0
0.569856,0.464395
0,0
1,0.953202
0.0434095,0.010855
0.414008,0.306093
1,0.844074
1,0.875305
0.263108,0.20547
1,0.844146
0.183364,0.114538
1,0.628255
0.780865,0.929184
1,0.958291
0.299977,0.249983
1,0.744373
1,0.703753
0,0
1,0.854078
0.69807,0.599341
0.457429,0.345987
0.164944,0.0723421
0.780803,0.789457
1,0.906164
0,0
0,0
0.504739,0.524318
0.175346,0.10966
1,1.06715
0.86446,0.797637
1,0.875524
1,1.01348
0.517874,0.54296
0.397938,0.292415
1,0.752117
0,0
0,0
0.0919281,0.0383759
1,0.714021
0.510404,0.508815
1,0.85695
0.423735,0.411584
0.631373,0.575415
0,0
0.711656,0.734568
0.457469,0.396873
1,0.898159
1,0.767012
0,0
1,0.894032
0.876489,0.708222
1,0.852425
0.535569,0.568206
1,0.783485
1,1.02244
0.386644,0.361564
1,0.884731
1,0.612068
1,1.02181
1,0.872909
0.275487,0.220184
1,1.01309
1,0.998336
1,0.716575
1,0.808383
1,1.04747
1,0.869922
0.161538,0.0962588
0.668546,0.67657
0.728955,0.826266
1,0.856183
0.749354,0.611648
0.0494916,0.013556
1,0.861121
0.754537,0.562989
0,0
0.473531,0.361062
0.58688,0.50169
1,1.07638
1,0.914948
0.690793,0.485774
1,0.705087
0.425729,0.332832
0,0
0.452864,0.451626
0.787912,0.939758
1,0.832182
1,0.893936
