#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.793469,0.9481
0.709737,0.663243
0.602394,0.543875
0.807759,0.927385
0.717263,0.834134
0.293047,0.189888
0.445389,0.378431
0,0
0.0363763,0.00578841
0,0
0.479419,0.367996
0.762255,0.885828
0.404794,0.232636
1,0.908954
1,0.986805
0.777277,0.956128
1,0.672905
1,1.0538
0.715272,0.646733
1,1.0341
0,0
1,0.827785
1,0.759714
1,0.769698
1,0.670209
1,0.83289
0.772583,0.835516
0.820787,0.587419
1,1.00361
1,0.853863
0.759401,0.963378
0,0
1,0.940277
0.724762,0.685911
1,1.03552
1,0.786576
0.709509,0.663104
0.471299,0.45558
0.572879,0.450636
0.772047,0.854349
1,1.29095
1,0.862683
1,0.883922
0,0
0.761407,0.628609
0.821996,0.890112
1,1.03059
1,0.888595
0,0
1,0.939699
0.0788952,0.0289689
0.589987,0.646686
0.685267,0.558942
0.840175,0.764291
1,0.90487
1,1.05796
0.778067,0.92499
0.788844,0.541411
0,0
0.785104,0.575657
0,0
0.246381,0.185996
0.654175,0.74065
0.784979,0.75397
0.227765,0.164932
0.552548,0.437314
0,0
0.0475691,0.0126761
0.452063,0.450517
1,0.826134
0.652985,0.531294
0.276354,0.172099
0,0
0.642331,0.478716
0.768757,0.527424
1,1.26611
0.705153,0.860533
0.835596,0.94205
1,0.996324
0.830515,0.806095
0.624945,0.434551
0,0
1,0.796704
1,0.979531
1,0.839089
0.749262,0.675114
0.484799,0.430779
0,0
0,0
1,1.03971
0.0605839,0.0190812
0.365743,0.307068
1,0.922629
0.713634,0.828733
1,0.777571
1,0.892137
1,0.915154
1,0.971505
0.476606,0.361106
0.82732,0.85285
1,0.902843
0.623176,0.535959
0.580468,0.451826
0,0
1,1.05228
0.00205869,8.58542e-05
0.0131863,0.00146453
1,0.899274
0,0
0,0
0.180596,0.114895
1,0.817602
0.669421,0.673652
0.760656,0.978083
1,1.07564
1,0.786535
0.849711,0.643154
1,1.02892
0,0
1,1.02064
0.390837,0.260948
0.790822,0.944126
1,0.732884
0.756357,0.933714
1,0.868651
0,0
0.707781,0.733709
0.764099,0.63324
0.294376,0.24309
1,0.806299
0.276867,0.189255
1,0.946175
1,0.899518
1,0.802732
1,1.05568
1,1.24689
0.408712,0.267208
1,0.8901
1,0.792326
1,0.885163
0.40062,0.380276
1,0.706418
0.620322,0.82449
0.506254,0.526463
1,0.728321
0.533657,0.504942
1,1.04221
1,0.908208
0,0
0,0
0,0
0.83034,0.833225
1,0.776877
1,0.670849
1,0.795448
0.300323,0.250411
0.737365,0.864098
1,0.926806
1,0.852446
0.0969499,0.0419161
1,0.826003
0.667629,0.697006
0.0329615,0.0068057
0.483915,0.3621
1,0.611767
0.360713,0.187245
0,0
0.749815,0.718058
1,0.964008
0.74417,0.874259
0.450584,0.449843
1,0.801617
1,0.697645
0.733366,0.850801
0.338253,0.298207
0.72866,0.549074
0,0
0,0
0.74446,0.749193
0.0391878,0.00912608
0.652365,0.710285
0.528724,0.558423
1,1.02655
1,1.11357
0.231724,0.169355
0.553604,0.587253
0,0
0.748406,0.852649
0,0
0.780062,0.776645
1,0.852242
1,0.860138
0.680405,0.779402
0.810856,0.709633
0.514566,0.538258
1,0.81349
0.213124,0.148859
0.610511,0.501879
0,0
0.707374,0.806404
0.750016,0.659699
0,0
1,0.846777
0,0
0,0
0.839085,0.631649
1,1.19503
1,0.920719
0.347333,0.309909
1,0.838092
0,0
0.742037,0.763018
1,1.07185
0.867454,0.834979
1,0.94885
0,0
0.677428,0.774996
0.700604,0.558058
1,0.704035
0,0
1,0.749763
1,0.908355
0.0578648,0.017658
1,0.797852
0.526354,0.555041
0.359008,0.325089
1,0.781279
0.629752,0.704742
0,0
1,0.966639
1,0.704819
1,0.719699
1,0.852301
0,0
0.732923,0.857471
0.260884,0.186146
1,0.709775
0.706772,0.818526
1,0.901922
1,0.901705
0.39372,0.263411
0,0
0.261785,0.203912
0.804427,0.908433
0.46199,0.431836
1,0.699062
0.790457,0.814346
0.403262,0.382531
0.791486,0.763488
1,0.999382
1,1.0336
1,0.631889
0.00492425,0.000304983
0,0
0,0
0.255355,0.196383
1,0.75932
0.428063,0.417495
1,1.0302
1,1.04135
0.738617,0.842454
1,0.886475
1,0.797477
0.789194,0.912406
1,0.974514
0.456748,0.331102
0,0
0.771379,0.914965
0.869077,0.883221
0.0734766,0.0166737
0.483422,0.4476
0.794717,0.670184
1,0.974287
0,0
0.736355,0.752087
1,0.794005
0.611592,0.67816
0.615585,0.726323
0,0
0.706525,0.818159
1,1.07288
0,0
0,0
0.44321,0.438287
1,0.950876
0.367864,0.336698
0.426104,0.298983
0.805099,0.81568
0.403004,0.383484
0.523731,0.403903
0,0
1,1.08634
0.701015,0.63393
0.812291,0.878315
0,0
0,0
1,0.986165
0,0
0.363753,0.331299
0.511221,0.557596
1,0.899796
1,0.962902
0.819112,0.842498
1,1.07914
0.330159,0.287856
0.710939,0.692088
1,1.01044
0.153391,0.0886141
0.573119,0.582298
1,0.685792
0.359909,0.326267
1,1.01105
0.596197,0.495685
1,1.00156
0.780226,0.477383
0,0
0.440877,0.435073
0.757358,0.582881
0.674022,0.619201
0.752349,0.886482
1,1.39679
1,0.873631
0.725693,0.597531
0.0460442,0.0119953
1,0.800377
1,1.08949
0.725348,0.819249
0,0
0.805452,0.697296
1,0.750658
1,0.908309
0,0
0.650377,0.601196
1,0.958456
1,0.893558
0,0
0.244104,0.142684
0,0
0,0
1,0.739427
0,0
1,1.06022
0.302211,0.252745
1,0.902549
1,0.798353
0.274194,0.209099
1,1.36217
0.130741,0.0684743
1,0.751004
1,0.87842
1,0.843965
0.788957,0.748736
0.881418,0.92074
1,0.852003
0.790749,0.7053
1,1.01585
0.520483,0.519632
1,0.92611
1,0.905098
1,0.928367
0.448942,0.323665
0.554465,0.595318
0.784957,0.894022
0,0
0.238505,0.133541
0.527584,0.446099
1,0.98233
1,0.937068
0.525944,0.554457
0,0
0,0
0.398707,0.377705
0,0
1,0.94141
0.471811,0.477987
1,0.990362
1,0.838628
1,1.03081
0.613,0.680218
1,0.846129
1,1.07936
0,0
0.537942,0.43811
1,0.951413
1,1.03135
0.830468,0.88883
1,1.15703
1,1.01138
1,0.774155
0.0608197,0.0192067
0.159633,0.0944535
0.71862,0.629102
0.0831833,0.032491
0.77173,0.915491
1,1.01986
1,1.07123
0,0
0.617285,0.470245
1,0.908992
0,0
1,0.796208
1,1.02834
0.447152,0.344091
1,0.867138
0.548565,0.450805
0.681848,0.67133
1,0.936855
0.591602,0.455794
0.637264,0.701749
0.0945969,0.0358962
0.794126,0.851253
0.841923,0.952862
0.266468,0.209439
0.825007,0.796655
1,0.849258
1,1.05782
0.794103,0.949052
0.668364,0.608565
0.78291,0.814489
0,0
0.586113,0.64106
1,0.884623
1,0.799964
0.645408,0.727739
0.411314,0.282168
1,0.905317
0.605237,0.510758
1,0.784362
0.691599,0.735993
0.761712,0.672891
1,1.06607
1,0.936631
0.75956,0.889332
1,0.98064
0.429147,0.25698
0.770386,0.781556
0.32438,0.20486
0.729233,0.654287
0.589763,0.64636
1,1.03543
0.329035,0.286425
0.380639,0.249565
1,0.906489
1,0.955434
0.789174,0.941651
1,0.924523
0.81565,0.891731
1,0.781054
0.750126,0.758622
1,0.907368
1,0.83709
1,0.818583
1,0.94766
0.802701,0.571077
1,0.926412
1,0.971046
0.288924,0.200124
0.470581,0.476268
0,0
1,0.935743
0.306329,0.257854
0.626803,0.656902
0.219962,0.156308
1,0.882919
0.695107,0.747855
0.694926,0.836888
0.842997,0.792754
1,0.932306
0,0
0.596511,0.656173
0,0
1,1.07599
1,0.891254
1,0.87393
0.728035,0.663468
1,0.613984
1,1.00305
1,0.846175
0,0
1,0.859862
1,0.822411
1,0.812759
0.604384,0.667642
0.602072,0.625921
0.438842,0.432274
0,0
1,0.989464
1,0.881799
0.446692,0.443091
1,0.868528
1,0.917773
0.658805,0.51328
1,0.809954
0.243763,0.174218
1,0.936711
0.791673,0.945403
1,0.762806
1,0.838099
1,1.01359
0,0
1,0.663731
1,0.819605
0.150993,0.0864034
1,0.973575
0,0
1,0.900341
0.666896,0.593389
0.154304,0.0894611
0,0
1,0.724162
1,0.908947
1,0.948281
0.140646,0.0700692
1,0.812599
0.555537,0.596861
0,0
0.589008,0.556515
0.791204,0.749486
1,0.8461
1,1.01965
0.786394,0.638491
0.625803,0.545287
0.757808,0.72154
1,0.765227
1,0.863082
0.750805,0.879894
1,0.658035
1,1.00406
0.507525,0.528264
1,0.868532
0.215487,0.151423
0,0
0.611448,0.662441
1,0.854935
0.254428,0.199232
0,0
1,0.89736
0.755106,0.642919
1,1.07375
0.517177,0.479884
1,0.867398
0.639704,0.699812
0.569896,0.608021
1,0.852681
0.147618,0.0833216
0.246423,0.186044
0.59398,0.652491
0.726402,0.619999
0.644212,0.573327
0.669542,0.670408
1,0.869692
1,1.04789
0.189071,0.123496
1,0.882728
0.824202,0.80897
0,0
1,0.714856
1,0.819743
0.333776,0.210095
1,0.781873
0.468182,0.349331
0,0
0.758007,0.894944
0.548241,0.58637
0,0
0.215954,0.15193
1,1.03603
1,0.95185
1,1.23147
1,0.945519
1,1.00275
0.570614,0.576668
1,0.678649
0.061269,0.0194466
1,0.918052
1,0.769785
1,0.950558
1,1.07952
1,1.02908
0.828684,0.591999
1,0.987988
0,0
1,1.05796
0.741142,0.681998
0.753588,0.888335
0.793211,0.424031
1,1.04187
0.523872,0.551502
1,0.980836
0,0
1,0.721522
1,0.713857
1,0.877813
1,1.02882
1,0.865159
1,0.870597
1,1.03649
0.747412,0.848275
1,0.900073
0.645456,0.606069
0,0
1,1.20558
1,1.04322
0,0
1,0.804274
0.834918,0.655037
1,1.0553
0.696403,0.767543
1,1.02967
1,0.956895
0.146448,0.0822619
1,1.01996
1,0.967353
0.384323,0.260253
1,0.680864
1,0.824605
0.655401,0.502655
1,0.744921
1,0.956989
1,0.912043
0,0
0.453882,0.453036
0,0
0.618352,0.688042
1,0.888274
1,1.06019
0.616359,0.510948
0.764283,0.734393
0.501733,0.520063
0.753267,0.685861
0.210256,0.145765
0,0
1,0.782005
0,0
1,0.944493
1,1.08637
0.775612,0.626089
0.577269,0.476838
0.765659,0.83771
0.595116,0.654143
0.831624,0.708619
0.697196,0.620242
0.524915,0.494674
0.492612,0.503905
0.665518,0.586441
0.668263,0.679352
1,0.871319
0,0
1,0.901741
0,0
1,0.746968
0.149304,0.0848567
1,1.04371
1,0.694801
0.747652,0.879462
0.579636,0.631666
0,0
1,0.935555
1,0.750973
0.663231,0.580377
1,1.02717
1,0.615876
1,0.825363
0,0
0.778236,0.773951
0,0
0,0
1,0.981616
0.394711,0.301336
1,1.03779
0.801666,0.761413
1,0.920211
1,1.07286
1,1.10663
0.614376,0.670698
0.687263,0.789563
0.83674,0.926925
0,0
1,0.794135
0.586109,0.373005
0.847446,0.763701
0,0
1,0.745763
0.793294,0.674204
1,0.919627
0.703542,0.657036
1,0.845849
0.123453,0.062369
0.481522,0.491586
1,0.967069
0.614568,0.68251
0.661792,0.751884
0.442634,0.349814
1,0.968756
0.245626,0.185129
0.0155556,0.0019251
0.807718,0.835688
0.0460121,0.0119811
0,0
1,0.684567
1,0.796879
1,0.668048
1,0.889055
0.499312,0.409017
1,0.864459
0,0
1,0.914756
1,0.708054
0.178228,0.112525
1,0.867095
0,0
0.20231,0.114551
1,0.71065
1,0.91053
1,0.931817
1,1.05094
0.720962,0.762631
0.192643,0.127176
0.782103,0.731095
1,1.00282
0.585404,0.488857
1,0.905305
0.836276,0.831251
1,0.889188
1,0.937372
0.725483,0.872469
0.78894,0.912057
1,0.967675
1,0.8168
1,0.90743
1,0.878657
1,0.909802
1,0.912698
0,0
1,0.907289
0,0
1,1.12628
0.761718,0.900497
0,0
1,0.868911
1,0.847193
1,0.717881
1,0.947242
0.0535726,0.0155015
1,0.94938
0.499039,0.516254
1,1.05107
0.678957,0.400598
0.67069,0.765028
0.424324,0.304897
0,0
1,1.31596
0.589111,0.645414
0.188121,0.122523
0.599552,0.6606
1,0.945637
0.522259,0.415594
0.626429,0.463709
0.636043,0.555497
1,0.898198
1,0.801482
0.303692,0.209543
1,0.953083
0.874455,0.798761
1,0.971572
0,0
0.786018,0.936915
1,0.807252
0.175742,0.110053
0.416709,0.390858
1,0.930453
0.507452,0.64732
1,1.08879
1,0.934766
0.782895,0.591173
1,0.917468
0.817732,0.834892
1,0.761448
1,1.21603
0.830152,0.709896
0.900192,0.81142
0.767879,0.722234
0.58075,0.63328
0.791765,0.866216
1,0.994045
1,1.06642
0,0
1,1.02458
0,0
1,0.904598
0.344505,0.217928
0.5528,0.45636
0,0
1,0.849186
1,0.813565
0.703112,0.713772
0.77608,0.92201
0.609375,0.471845
0.308127,0.230837
0,0
0.696771,0.667119
1,0.747172
0.319962,0.274928
0.315011,0.268699
1,0.929691
0.444234,0.439699
0.613337,0.516944
0.620828,0.639006
0.617007,0.608797
0.761797,0.900616
0,0
0,0
1,0.89194
0.305734,0.257114
0.501402,0.38197
0,0
0.457938,0.429265
1,0.706989
1,0.863242
1,0.954628
0.834982,0.787942
0.860558,0.858437
0,0
1,0.939742
0.746432,0.877639
1,0.974984
0.807867,0.63159
1,0.983379
1,0.91451
0,0
0.673765,0.769575
0.404462,0.376192
1,0.949405
1,0.908842
1,0.867568
1,1.06175
1,1.05985
0,0
0.442176,0.436863
1,0.833039
0,0
0.330059,0.17439
0.806997,0.721589
1,0.892203
0.836352,0.676506
0.642758,0.723842
0.670822,0.620397
0.77441,0.919507
0.163429,0.0980623
1,1.10817
1,0.998012
0,0
1,0.842146
1,1.0548
0.117436,0.0574781
0.500029,0.517654
1,1.04945
0.588443,0.644442
1,0.915677
0.539677,0.551958
1,1.07407
0.678776,0.776991
1,1.02879
0,0
0.329884,0.287505
0.272882,0.217067
0.452589,0.306184
1,0.953946
1,0.929009
0.779459,0.927077
0.722375,0.486933
0.660537,0.617058
0.7901,0.781928
0.625905,0.699101
0.818788,0.597522
0.843907,0.759905
0.686317,0.701729
0.781908,0.789008
0.818969,0.893871
1,0.886293
0.250551,0.168273
1,0.875107
1,0.893365
0.650891,0.373015
0.256697,0.197949
0,0
0.155702,0.0907624
0.271196,0.215055
1,0.969819
0,0
0.727515,0.536276
0.548388,0.452323
0.301287,0.146538
1,0.927867
0,0
1,0.880833
0,0
1,0.821619
1,1.02756
0.744146,0.786191
0,0
1,0.878582
0.373993,0.344777
1,0.8012
0.343836,0.305391
1,0.967033
1,0.765173
0.322517,0.278155
0.317768,0.197983
0.0147978,0.00177201
1,0.869332
1,0.814882
0.396823,0.266542
1,1.01964
1,1.01963
1,0.765681
0,0
0.688589,0.713744
1,1.07273
0.764408,0.904524
0.673151,0.823285
0,0
0.44735,0.300996
1,0.947235
0.164249,0.0687638
0,0
0.149935,0.0854335
1,0.879078
0.752567,0.576781
1,0.899351
1,0.935933
0.200986,0.0771447
0.795368,1.0404
1,1.05106
0.293262,0.241724
0.706114,0.817547
0.69672,0.803592
0,0
1,1.05202
0.616991,0.686052
0.835304,0.644479
0.276403,0.158165
0.512212,0.534915
0.37168,0.341724
1,0.737375
1,0.816097
0,0
1,0.776394
0.767253,0.908784
0.190512,0.124977
1,0.728712
1,0.747947
1,0.769373
1,0.777301
1,0.979222
0.69619,0.638894
0.217638,0.119208
0,0
1,0.925377
0.492203,0.332393
0.714483,0.731599
1,0.796916
0,0
0,0
0.780934,0.929289
1,1.02541
1,0.942824
0.783417,0.738192
0.489428,0.369509
1,0.817064
1,1.02319
1,1.06654
0.788936,0.941294
1,0.837408
1,0.655073
0.504236,0.523606
0.788731,0.884303
1,0.941348
0.57472,0.562843
0.412159,0.395851
0.745467,0.869076
1,0.962057
1,0.926478
1,0.895822
0.751111,0.884631
1,0.898436
0.801438,0.850815
0.309531,0.204049
0,0
0.785154,0.781938
0,0
0.753078,0.845466
0.746865,0.878286
0.771106,0.914555
1,0.960811
0.444656,0.317947
0.71314,0.572695
1,0.964798
0.804855,0.556857
1,0.960102
0,0
0.280961,0.157382
0.779997,0.927883
0,0
0.742801,0.787425
0.0514246,0.0144645
1,0.855703
0.200873,0.108048
0.452165,0.450659
0.756254,0.680065
0,0
1,0.73801
0.451798,0.45015
0.616606,0.582497
1,0.984129
1,0.798034
0.759417,0.832001
0.762181,0.867261
0,0
0.393552,0.370792
0.676491,0.693967
0.403906,0.209341
0.832943,0.660825
1,0.851872
0.627883,0.545535
1,0.730808
0.68448,0.767206
0.00463963,0.000278607
0.453267,0.352345
0.0617384,0.0196985
1,0.642152
1,0.787102
1,0.939376
0.519105,0.451077
0.300163,0.250213
0.698884,0.745153
0.305237,0.17733
1,0.945471
1,0.869166
0.380108,0.346203
1,1.05691
0.698243,0.805853
0.3394,0.247044
1,0.725623
0.275767,0.191068
0.866074,0.899395
1,0.925853
0.680981,0.566908
0,0
0.673876,0.76974
0.521728,0.508265
0.755062,0.713763
0,0
0.813033,0.670814
1,0.851854
0.783132,0.698647
0.772612,0.916812
0.79946,0.59973
1,0.807997
1,1.01391
0.133311,0.0706724
0.733581,0.764565
1,1.00838
1,1.01496
0.312552,0.265617
1,0.871015
1,1.34122
1,1.04416
1,0.78169
0.446713,0.44312
1,0.808117
1,0.918424
0,0
0.741107,0.869685
0.848162,0.791513
1,0.902323
1,0.888177
1,0.99335
0.692121,0.57064
0.252501,0.129574
0,0
1,1.00844
0.0926369,0.0388686
1,0.813515
0.73121,0.854916
0.729822,0.852847
1,0.943751
0.648306,0.714033
1,0.920297
0,0
1,1.02391
0.647325,0.535749
0.702909,0.619301
1,1.02013
1,0.791427
0.776222,0.891313
1,0.956758
0,0
1,1.00145
0.657713,0.745866
0.804638,0.797632
1,0.719739
1,0.844902
1,0.914608
0,0
1,0.831907
1,0.871712
1,1.0055
0.7287,0.694331
1,0.657011
0,0
0.773808,0.918605
0.39803,0.376795
1,0.907085
1,0.672759
1,0.788117
0.456823,0.333542
1,0.843524
1,0.875789
0.788468,0.58623
1,0.644897
0,0
0.492356,0.506823
0.823991,0.955961
1,1.03896
0.360235,0.245068
1,1.00662
1,1.05727
0.388942,0.36463
0.579771,0.391092
1,0.936018
1,0.793513
1,0.832314
0.23533,0.17341
0,0
1,0.810569
1,0.990767
0.713011,0.549588
0.82987,0.595177
0.507944,0.408965
0.579393,0.557032
0.13498,0.0721121
0.730314,0.646197
0.771592,0.617271
0.839934,0.77962
1,1.05703
0.357767,0.215643
1,0.793184
1,0.797394
0.407713,0.278586
1,1.20493
1,0.884546
1,0.806259
0.332058,0.206501
0.784887,0.625722
1,0.770851
1,1.20558
0,0
0,0
0.573451,0.435047
1,0.843193
1,1.06975
1,0.817078
0.862958,0.796687
1,0.873933
0.388383,0.294182
1,0.920963
1,0.912952
1,1.07671
0.426512,0.415375
0.695377,0.280353
0.796768,0.754542
1,0.986538
1,0.753432
1,0.916011
0,0
1,1.06428
0.799305,0.949497
0.73545,0.861241
1,1.01507
1,0.86873
0.331661,0.28977
0.352381,0.221308
0.787555,0.939221
0.761193,0.738577
1,0.874701
1,0.842515
1,1.34482
0.534733,0.55875
1,0.965725
0.705773,0.577237
1,1.03293
0.622525,0.598535
0.551462,0.368519
1,0.996804
1,0.867362
0,0
0,0
0,0
0.646727,0.745996
0.687107,0.616389
0,0
0.302058,0.252556
1,0.857822
0.817174,0.950968
0.547855,0.490912
0.709109,0.822
0.751479,0.730371
0.00724242,0.000555643
1,1.0238
0.704972,0.760928
0.910249,0.755976
1,0.899559
0,0
0.645788,0.728299
0,0
0.785931,0.835045
0.0869643,0.0349908
0,0
1,1.02013
1,0.894398
0.796902,0.870865
0,0
0.364913,0.277198
0.865921,0.861152
0.321841,0.269424
0,0
0.677663,0.544835
0.675738,0.826746
0.724606,0.797056
1,0.859649
0.679534,0.607524
0.506986,0.5275
0.588168,0.644043
0.318067,0.222478
0.867898,0.750621
0.687605,0.591498
1,0.876735
0,0
1,0.727645
1,1.05119
0.429219,0.240616
0.641262,0.657384
0.752355,0.547962
0.796342,0.681891
1,0.774542
0.739223,0.726205
0.737677,0.533963
0.580915,0.633519
0.159972,0.094774
1,0.879755
0.484848,0.496256
1,0.724632
0,0
0.748381,0.914034
1,0.844976
1,0.988063
1,1.0658
0.38273,0.299459
0.724674,0.682739
0.679966,0.774091
1,0.963161
1,1.01982
1,0.823061
0,0
0.2213,0.157779
1,1.02205
1,1.02588
1,0.981696
1,0.798803
1,0.799938
0.758519,0.89571
1,1.00639
0,0
0.63324,0.526844
0.742702,0.872067
1,0.927957
1,1.07803
0.520084,0.384382
1,0.762466
0.674586,0.638026
0.504992,0.386879
0.766133,0.907107
0.452008,0.40588
1,0.902049
1,0.87586
0.469723,0.475071
0.200063,0.134919
1,0.805497
1,0.898086
0.255613,0.196684
0,0
0.617247,0.436441
0.659736,0.637183
1,0.91737
0,0
0.669247,0.762895
0.805325,0.766211
0.570349,0.458158
0.721182,0.689964
0.711465,0.823713
1,0.952879
0,0
1,0.916905
0.334539,0.213929
0,0
1,1.00706
1,0.913977
0.679646,0.678082
1,0.889649
0,0
1,1.01466
0.0269613,0.00479664
0.65662,0.744255
0.269101,0.212562
0.773807,0.719472
0,0
1,1.02393
0.817332,0.64658
1,0.751188
1,0.854552
0.641381,0.45024
0.866787,0.817681
0.784274,0.934299
0.822632,0.891141
0.537968,0.524603
0,0
1,0.832847
0,0
1,0.970201
0.0844533,0.0333229
0,0
1,0.793103
1,1.04974
1,0.834817
0.113964,0.0547204
0.447375,0.344506
0.29693,0.1791
1,0.78881
0,0
0.61487,0.682951
0,0
0.49663,0.392602
1,0.915312
0.753128,0.784408
0.690398,0.51679
0.781129,0.92958
0.661913,0.71517
0.414466,0.348512
0,0
0,0
0.0895616,0.0367476
1,0.946118
0.294938,0.186058
0,0
0.800187,0.723966
1,0.747605
1,0.886064
0,0
0.305518,0.178005
1,0.970466
1,0.794969
1,0.869465
0.545193,0.465659
0.746403,0.801973
0.726905,0.810239
1,0.691208
0.23781,0.176214
0.696608,0.650769
0.401837,0.381914
0.693652,0.640791
0,0
0.807173,0.730674
0.554331,0.595125
0.79596,0.951842
0.494242,0.509482
1,0.848075
1,0.848138
1,0.804693
0,0
0.839392,0.878764
0,0
1,0.806385
1,0.911109
1,0.997876
1,0.992433
1,0.855965
0,0
0.26645,0.209418
0.672905,0.442791
1,0.730352
0.502606,0.578962
1,0.860188
1,1.30069
0.802257,0.805481
0.826764,0.772683
0.06122,0.0194203
0.625672,0.69876
1,0.744983
0.238086,0.117662
1,0.923465
0.624027,0.442298
0.502321,0.392904
1,0.917521
1,0.688991
1,1.0207
1,0.764692
0.649808,0.734216
0,0
1,0.841866
1,1.02356
1,0.854632
0.73852,0.865822
1,0.663814
0.832807,0.69206
1,1.05731
0.818238,0.853766
1,0.958124
0,0
1,0.95727
1,1.04494
0,0
0.702626,0.527837
1,0.643254
0.766881,0.908228
0.247755,0.187577
0.817831,0.749675
1,0.938239
0.814078,0.907615
1,1.00384
0.740412,0.554647
0.500396,0.403061
0.599798,0.660958
1,1.04297
1,0.760244
1,0.775595
1,0.728633
1,0.855479
1,0.889103
1,0.902431
0.601332,0.587873
0,0
0.775366,0.913208
1,0.88076
1,0.938868
0.415586,0.400498
0.713938,0.829185
0.135874,0.0728879
1,0.927285
0.34531,0.178373
0.817622,0.782791
0,0
0.445804,0.320216
0.684593,0.639179
0.739726,0.867623
0.00422522,0.000241968
1,1.0034
0.71983,0.595355
0.670164,0.764251
1,1.03182
1,0.901789
0,0
1,0.953545
0.146647,0.0824418
0.101687,0.045358
0.706911,0.803392
0,0
0.853767,0.843448
0.464277,0.339689
1,0.926429
1,0.806227
0.0881549,0.0357922
1,0.915803
1,0.91648
0,0
0.271728,0.185911
1,0.916629
1,0.838038
1,1.00279
0.69984,0.77295
1,0.902895
0,0
0.266328,0.210031
1,0.688856
0,0
0,0
0.507705,0.399652
1,1.00696
0,0
0.585121,0.63962
1,1.00437
0,0
0.74305,0.582928
0.567189,0.462181
0.269124,0.21259
0.74276,0.700796
1,0.969071
0.164168,0.0987691
0,0
0.807156,0.79615
0.621702,0.591563
0.640844,0.677448
0.199417,0.0896998
1,0.891139
0.578423,0.609852
0.788933,0.541127
1,0.809586
0.783263,0.932782
0.502105,0.520589
0.754247,0.767925
1,1.03393
0.316035,0.269985
1,1.00014
1,1.01101
1,0.974962
0.625773,0.568269
0.1797,0.113917
0.550429,0.437921
1,1.01749
0.371314,0.341242
0.390581,0.177776
1,1.07932
0.338572,0.207854
0.734265,0.746401
0.0174844,0.00233877
1,0.702472
0.52212,0.448193
1,0.937952
0.798396,0.611164
0.312379,0.174593
1,0.944208
0.776751,0.6894
1,0.842531
0.718614,0.674069
0,0
0,0
0,0
0,0
0.753864,0.610187
0.615063,0.451873
0.0970017,0.0419532
0.775972,0.876997
1,0.920558
0.77711,0.923554
1,0.977601
1,0.942078
1,0.954425
0,0
0.781595,0.753199
0.322964,0.278721
0,0
0.741986,0.870997
0.261465,0.137213
0.546972,0.584548
0.61597,0.684559
1,0.869675
0.798635,0.75728
0.85345,0.765532
1,1.00018
0.729997,0.755617
1,1.07334
1,0.841118
1,0.792788
0,0
0.821132,0.851861
0,0
1,1.03146
1,0.611848
1,1.05317
0,0
1,0.927104
0.803557,0.855025
0.625345,0.484869
1,0.912619
1,1.05913
0,0
1,0.74926
1,0.99317
1,0.795335
1,0.813291
0.735686,0.726158
1,0.74683
0.790253,0.918112
0.273343,0.217617
1,1.0663
0.377589,0.349533
1,0.755006
1,1.00077
0.492502,0.373488
1,0.870137
1,0.748669
0.81791,0.705421
0.253147,0.193814
0.801819,0.765288
0.784977,0.730241
0.294703,0.238535
1,0.788965
1,0.975548
0.703863,0.70267
0.788343,0.940405
1,0.694187
1,0.940767
0.0311177,0.00617328
1,0.89871
0.0773613,0.0178554
0.648266,0.548098
1,0.849252
0.693348,0.798588
1,0.89369
1,1.04489
0.66849,0.763372
0,0
0.599649,0.591288
0.741214,0.869844
0.817477,0.771803
1,0.841207
0,0
0.281927,0.227933
1,0.946556
1,0.794596
0.721183,0.623386
0.0548533,0.0161333
0.710035,0.823377
1,1.07116
0,0
0,0
0,0
1,0.82175
0,0
0.368024,0.336908
0.676926,0.492845
1,0.980428
1,1.07786
0.0724224,0.0257672
1,1.03394
0.148265,0.0839095
0.543835,0.580046
0.208535,0.143917
1,0.759361
0.681609,0.619366
1,0.899857
1,0.788629
0.791762,0.96504
1,0.912967
1,0.942253
0.517702,0.313714
0.668043,0.696522
0.441349,0.341922
0.595632,0.58263
0.208661,0.0968827
1,0.8831
1,0.844164
0,0
1,0.970572
0.619091,0.442048
1,0.973003
1,1.06116
0.726382,0.611427
1,0.846839
0.682902,0.7258
0.642827,0.547568
1,0.966058
1,0.980926
1,0.734206
0.430609,0.420978
0.827408,0.92086
0.764836,0.905165
1,1.01098
1,1.06244
1,0.87574
0.721755,0.840824
0.0574669,0.0174534
0.609517,0.675131
