#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.770861,0.914188
0,0
1,1.02161
1,1.08306
1,1.0728
1,0.658791
1,1.02958
0.0901116,0.0371237
0.739964,0.709371
1,0.803669
0.144116,0.0801628
0.418862,0.420022
1,0.942107
0.308184,0.260163
0.623862,0.442975
0.666873,0.557013
1,0.794088
0,0
0.700087,0.645035
0,0
0.486814,0.49902
0.816797,0.810947
1,0.844803
0.141819,0.0781129
0,0
1,0.699433
1,0.870841
0,0
0.271676,0.189092
0.462159,0.464529
0.114084,0.0504886
0.754995,0.892611
1,0.782219
0,0
1,0.798866
1,0.647919
1,1.06781
1,0.788385
0.791376,0.823326
0.767602,0.909307
0.463468,0.464833
0.746882,0.878311
1,0.99321
0.687294,0.619257
0.620786,0.574433
1,0.831489
0.56366,0.525166
0.814801,0.896251
0.773639,0.880119
0.413094,0.397118
0.761479,0.90014
0.833905,0.811232
0.567704,0.614404
0.0646055,0.0212647
0,0
0.624602,0.550414
1,1.05974
1,0.892897
1,0.892231
0.104059,0.0471183
0.633643,0.538073
0.106428,0.0488995
0.550766,0.551439
0.314523,0.199267
1,0.985487
1,1.03237
0,0
0.604623,0.535609
0.482605,0.493106
1,0.827696
1,1.07015
0.635367,0.582518
1,0.950265
0.814694,0.545313
0.742327,0.775504
1,0.966056
0.43504,0.42705
1,1.06227
0.139781,0.0522544
1,1.03069
0.729238,0.737557
1,1.01619
0.208827,0.10271
0,0
0.778239,0.813741
0,0
0.305781,0.191221
0,0
1,0.887359
0.230386,0.158042
0,0
0.418492,0.38736
0,0
0.787392,0.830174
1,0.949568
0.695537,0.801835
0.706599,0.783713
0.720988,0.713798
1,0.836165
1,1.00724
0.74459,0.874887
0,0
0,0
1,0.898386
1,0.994434
1,0.775772
1,0.87632
1,1.04424
1,0.735006
1,1.004
1,0.714397
0.0250872,0.00428856
1,0.811231
0.753022,0.734593
0.673449,0.593164
0.0984453,0.0429921
0.492385,0.506863
0.592367,0.523831
0.165192,0.0713562
1,0.785711
0,0
0.780368,0.733792
0.518309,0.348932
0.596455,0.547316
1,0.897155
1,0.772474
0.712521,0.827076
0.769589,0.912284
0.183142,0.11746
1,1.03793
1,1.00121
0.637905,0.594429
1,0.95598
1,0.935896
0.45552,0.351011
1,0.900927
0.81983,0.871414
1,1.047
1,0.67644
1,1.03574
0,0
0.339378,0.299652
1,0.911162
1,0.773901
1,1.07611
0,0
1,0.90887
0.0651117,0.0215461
0.80029,0.586278
0.345259,0.301203
1,0.864285
0,0
0,0
1,0.854958
0,0
1,0.933169
0.855596,0.916208
0.835557,0.549824
0.645497,0.596082
0.18884,0.108706
1,0.887694
0,0
1,0.695898
1,0.972098
0.708754,0.701411
0.386216,0.263053
1,1.04588
1,0.887081
1,0.823099
1,0.952053
0,0
1,0.778717
0.750478,0.666263
0.0493799,0.0135043
1,0.950455
0.515901,0.540155
0.66762,0.760492
1,1.02986
0.189504,0.101613
0.754724,0.890033
1,0.890979
0.638266,0.547782
0.56062,0.472289
0.712214,0.709723
0.185776,0.12013
0.112896,0.053881
1,0.837925
0.305212,0.252954
0.591715,0.415215
0.80006,0.725601
0.32215,0.277691
0.714002,0.82928
1,0.77344
0.264477,0.144117
0.69381,0.65159
0,0
1,0.900027
1,0.979455
0.774913,0.832708
0,0
1,0.894071
1,0.941093
1,1.34543
1,0.928823
0,0
0.755153,0.706754
0.723196,0.779001
1,1.09721
0.0503078,0.0139368
0.359981,0.326361
1,1.01555
0.559359,0.462114
1,0.934442
0.763305,0.880362
0.791735,0.872147
1,0.898571
0.641799,0.470239
1,0.907378
0.684907,0.670464
1,0.838866
1,0.678304
0.382035,0.223605
0.832868,0.902741
0.555759,0.597181
0.198938,0.0898012
1,0.9499
0.61731,0.665147
0.714866,0.930015
1,1.01752
0.649766,0.604229
1,0.702963
0.134792,0.0719497
0.27269,0.152718
0.619445,0.387312
0.189426,0.0922089
0.608448,0.673571
0.059961,0.0187513
1,0.906712
1,1.07737
1,1.20558
0.626353,0.699758
0.507769,0.311578
0,0
0.855426,0.854824
1,0.799015
0.169566,0.083653
0.640885,0.551229
0.765262,0.905802
1,0.819106
0.425493,0.413983
0.705187,0.685826
0.75503,0.723662
1,0.876438
0,0
1,0.996747
1,0.781467
1,0.978899
1,0.824859
0,0
0.861312,0.924079
0.801829,0.694795
1,0.861835
0.114237,0.0528314
1,0.681825
1,0.84297
1,1.06762
1,1.05676
0.781836,0.6749
0,0
0.586577,0.560862
0.722117,0.805226
0.814565,0.872501
0.797244,0.755829
0.21399,0.149797
0,0
0.654081,0.551082
0.656347,0.576583
1,0.999615
1,1.00609
1,0.904655
0.740688,0.752808
1,0.825647
1,1.32342
0.128606,0.0666655
1,0.773872
0.561769,0.444287
1,0.879439
1,0.874235
1,1.03539
1,0.771934
0.790089,0.797344
1,1.02802
0.849648,0.815613
0.710355,0.951052
0.580018,0.475552
0.492988,0.394661
0.135886,0.0728979
1,1.05931
0,0
0,0
0.640335,0.72028
1,1.0193
1,0.88568
1,0.915802
0,0
0.083571,0.0327442
1,1.01734
0.574987,0.624935
0.463023,0.339312
0,0
0.606781,0.508937
0.0147948,0.00177141
1,0.997267
0.454328,0.453655
0.48754,0.366512
0,0
1,1.08153
1,0.944296
1,0.967105
0.311436,0.264221
0.452517,0.451146
0.755751,0.604766
0,0
0.773578,0.877395
0.572389,0.621175
0.734594,0.884892
1,0.775548
1,1.01989
1,0.971009
0.713616,0.674597
1,0.877532
0.56304,0.607672
0,0
1,0.805683
0.708766,0.821491
0,0
1,1.07658
1,1.03314
1,0.994477
1,0.750449
1,0.887014
1,0.931451
0.787291,0.637833
0.776193,0.92218
1,0.754419
0,0
1,0.756866
1,0.849831
0,0
0.735715,0.644851
0.841263,0.535123
1,0.823976
0.745513,0.851731
1,1.01442
1,1.37522
0,0
0.74886,0.653304
0,0
0.358519,0.292713
1,1.23793
0.785944,0.654845
0.24215,0.18115
1,0.92649
1,0.80594
0.758443,0.468241
1,0.737553
1,0.724167
1,1.06669
1,1.07534
0,0
1,0.829047
0.573954,0.496391
0.779898,0.927734
0.783096,0.932531
1,1.02388
1,0.888488
0.407977,0.390193
1,0.840178
0.623245,0.695205
0,0
0.619523,0.471025
0.23642,0.174642
0.806301,0.70521
0.00484701,0.000297728
0.817804,0.813882
0.530278,0.47724
1,1.02428
0.679969,0.744957
1,1.01367
1,0.944036
1,1.05981
1,0.92855
0.633309,0.461723
1,0.652434
0.376124,0.347595
1,0.847244
1,0.840191
1,1.01538
1,0.905712
0.704164,0.692171
0.222299,0.125826
0.663368,0.643256
1,1.05441
1,0.950963
0.491245,0.505257
0.605359,0.537091
0.532934,0.496962
1,1.0506
0.581789,0.47766
1,0.910183
1,0.965038
1,1.00883
0.350302,0.313756
0.684743,0.785827
1,0.764699
1,0.809918
1,0.927519
0.198347,0.133117
0.780282,0.953847
1,1.07684
0,0
1,0.952524
1,0.814721
0,0
1,0.885057
1,0.954099
1,0.806254
0.56039,0.58635
0.421256,0.370291
0,0
1,1.0604
0.0863698,0.0345932
1,0.893194
0.37669,0.348344
1,0.640102
0,0
1,0.831865
1,1.01883
0.778631,0.727845
0.0731734,0.0262171
0.795502,0.770855
1,1.0628
0.0462855,0.012102
1,0.730454
1,0.876439
0.65641,0.743946
1,1.09845
0.669021,0.606655
1,0.830163
0.729274,0.852028
1,0.873621
1,0.616472
0.770802,0.887729
0,0
1,0.785406
1,0.879059
0.385557,0.254762
0.759202,1.05299
1,0.874404
0.702575,0.812287
1,0.706984
0.855908,0.765419
0.655705,0.529627
0.540945,0.460341
0,0
0.8226,0.801354
1,1.00588
0.591535,0.368779
0.766853,0.908185
0.755316,0.89092
1,0.899053
1,0.894694
1,0.743801
0,0
0.67688,0.774184
0.299848,0.249823
0,0
1,0.968976
1,0.912821
1,0.96609
0.389934,0.365954
0,0
1,0.661008
1,0.971808
1,0.814644
0.76735,0.633624
0.660321,0.729738
0,0
1,0.764339
1,0.823152
1,1.06019
1,0.948385
0.0225351,0.00357905
0.629033,0.570269
1,0.868211
0.738259,0.701628
1,1.00957
0.808624,0.844056
0.717589,0.825317
0.683324,0.783726
1,0.876316
0.762592,0.901806
0,0
0.642784,0.625133
0.564941,0.558197
0.108571,0.0456953
1,0.695104
0.754904,0.890303
0,0
0.130071,0.0662426
1,0.836149
0,0
0.621371,0.684436
1,1.05758
1,1.04776
0.531811,0.424684
1,0.808826
0.661742,0.715445
1,0.689607
1,0.960948
1,0.79086
1,0.744939
0.796924,0.503669
0.614555,0.497409
1,0.905767
0.756855,0.82582
1,0.85952
1,0.902585
1,1.20558
0.511839,0.534385
0,0
0.259594,0.201338
1,0.767102
0.815863,0.836384
1,1.00008
0.817968,0.836295
0.112219,0.0533515
1,0.822466
0.761134,0.808198
1,0.764261
0.714953,0.830694
1,0.765947
1,0.886773
1,0.731125
0.510601,0.347306
1,0.743034
0.578955,0.533017
1,0.957526
0.706954,0.641456
0,0
1,1.03106
1,0.868208
0,0
1,1.08167
1,0.981411
0,0
1,0.74358
1,0.849513
0.707608,0.747296
1,0.820963
0,0
1,0.666095
0.590145,0.646915
1,0.799045
1,1.05418
1,0.694469
0.603199,0.539013
1,0.97917
1,1.04544
1,0.949256
0.757709,0.585189
0.639563,0.693041
1,0.895785
0.732963,0.553649
1,0.869324
1,1.01129
1,0.941461
0.802485,0.747035
0.577028,0.627888
0.562348,0.435934
0.837596,0.782167
0.0227129,0.00359052
0.189333,0.123766
0.72562,0.796469
1,1.01127
0.38331,0.39031
1,1.0515
1,0.998299
0.0303152,0.00590611
0.546853,0.584377
1,0.839897
1,0.833413
0.615606,0.584676
0.623299,0.664639
1,0.860938
1,0.796467
0.103244,0.0465103
0.0398947,0.00940702
0.55385,0.594434
1,0.8451
0.824146,0.775475
0.590783,0.647842
1,0.757529
1,1.00977
1,1.06981
0,0
1,0.84931
0.773771,0.820076
0.610899,0.677149
1,0.939379
0.0474484,0.00797523
1,0.805851
1,0.839753
0.631398,0.707156
1,0.685337
0.388432,0.363948
1,0.832196
1,0.933077
0.740119,0.86821
1,0.752493
1,0.849369
0.875878,0.868319
0.789604,0.942297
0.545268,0.456791
0.584358,0.638513
0.307353,0.259127
1,0.9261
1,0.989315
0,0
0,0
0.742124,0.914092
0.644725,0.60071
0.634543,0.485361
0.225623,0.192674
1,0.791639
0.869067,0.734012
0.821,0.655054
0.337382,0.297089
0.575365,0.469294
0,0
1,0.87225
0.548475,0.421581
0.742454,0.713061
0.769822,0.953638
0,0
1,1.05617
0.778093,0.587676
0.789587,0.656045
0.561452,0.388759
1,1.0362
0.782541,0.836697
0.663787,0.754829
0,0
1,0.980964
1,0.8321
0.409768,0.392614
0.698926,0.629321
0,0
0.438683,0.364741
0.738768,0.80816
1,0.959396
1,1.04021
1,0.911763
1,1.35601
1,1.09634
0.683266,0.670821
1,1.01961
0.123583,0.0574963
1,0.766856
0.760733,0.510684
1,1.0785
0.65038,0.604527
1,0.814104
1,1.04125
0.690493,0.723791
0.162327,0.0970098
0.60817,0.525631
1,1.04655
0.5407,0.575553
0,0
1,0.853583
1,0.99298
0,0
0,0
0.838894,0.749557
0.660717,0.585008
0.837568,0.833059
1,0.664897
0.749001,0.874795
0.760089,0.658592
1,0.904129
1,0.714814
1,1.07801
0.762684,0.682263
0.381311,0.35447
0,0
0,0
0,0
1,0.767705
0.773774,0.869505
1,0.83688
0,0
0.56998,0.429619
0.682226,0.7821
0,0
0.366105,0.334386
1,0.825162
1,0.995525
0,0
1,0.763076
0.250814,0.191109
0.68648,0.774172
1,0.937797
1,0.85789
0.0605447,0.0190603
0.58357,0.516258
0,0
0.832617,0.779262
0,0
1,0.887598
0.607768,0.620731
1,0.91443
1,0.84388
0,0
0,0
1,1.06261
0.409692,0.321953
1,1.03721
1,0.708028
1,0.794593
0.788222,0.706589
0.177242,0.111542
0.813052,0.680603
1,1.06502
1,0.874764
1,0.872447
0,0
0.670364,0.764547
0.0854191,0.0339608
0.681504,0.78103
0.838545,0.695078
1,0.979771
0.87966,0.701075
0,0
0,0
1,0.820226
1,0.846508
1,0.947018
1,0.886541
0.742964,0.523213
0.367325,0.246293
1,0.79319
0.101452,0.0451849
0.599119,0.659969
0.572462,0.517832
0.775991,0.873951
0.777852,0.668737
0.757429,0.647102
1,0.785125
0.554218,0.594964
1,0.794815
0.0661625,0.0221348
1,0.887641
0.647095,0.647851
0.0153423,0.00188147
0.0757237,0.0236493
0,0
0.712922,0.48103
0.700955,0.729066
1,0.910033
1,0.641965
1,0.772391
1,1.05224
1,0.786227
0,0
1,0.70894
1,1.07524
1,0.982024
0.748874,0.881288
1,0.784604
1,0.738697
0,0
0.572846,0.537946
1,0.940664
0,0
1,0.753999
1,1.22105
0,0
1,0.94027
1,0.946792
0,0
0,0
0.396472,0.374705
1,1.08621
0.32943,0.199568
0.631667,0.568233
1,0.745641
0.363363,0.330788
1,0.834103
0,0
0,0
0.803203,0.834517
0,0
0,0
1,0.885829
0,0
0,0
1,1.01463
1,1.00241
1,0.856099
0.287706,0.234941
1,1.07439
0.291793,0.228181
0.571358,0.619685
1,1.02035
1,1.05737
0.525172,0.553355
0,0
0.655089,0.569891
0.64215,0.722947
1,0.944571
0.605903,0.626246
0.643333,0.64999
1,0.824121
1,1.02493
1,0.765495
0.436551,0.429125
1,0.889334
0.814645,0.881196
0.592018,0.560859
1,0.573565
1,0.948015
1,0.724426
0.761353,0.88826
0.806251,0.781411
0.529291,0.559233
0.605909,0.528313
1,1.06609
1,0.676842
0.219955,0.156301
1,0.856474
0.594425,0.512517
0.39697,0.375373
1,0.911841
1,1.20558
0,0
0.80203,0.920763
1,0.892751
0.64962,0.660785
1,0.933422
0.761552,0.988661
1,0.8819
0.708259,0.820736
1,1.08704
0.550777,0.538097
0,0
1,0.772122
0.523599,0.521629
1,0.916561
0.121982,0.0611607
1,1.03108
0.786855,0.938172
0.101143,0.0449579
0.469309,0.350781
0,0
0,0
1,0.995065
0.517658,0.530188
0.700611,0.566195
1,0.686307
1,0.825644
1,0.644787
1,0.9034
0.180608,0.0750617
0.853361,0.851407
0,0
1,0.978973
0.0246703,0.00416898
1,0.906041
0.690839,0.794866
0,0
0.545154,0.513628
0.00796888,0.000646745
0.748712,0.674595
0.709945,0.492562
1,0.937682
0.354613,0.211542
1,0.844277
0.270545,0.214281
0.804304,0.626352
0,0
0.596789,0.412686
0,0
0.122651,0.0617095
1,0.939294
1,1.02122
0.445782,0.441834
0.794187,1.05748
0.871849,0.893247
0.570765,0.488845
1,0.920295
1,0.861947
0.5965,0.361403
0,0
0.604709,0.557775
1,0.835355
1,1.02864
1,0.75731
0,0
1,0.882642
0.00687669,0.000511985
1,0.957903
0.648662,0.467602
0.550137,0.54682
0.725649,0.846625
0.768188,0.611418
1,1.02758
0.146562,0.0823645
0.107224,0.0495029
1,0.83557
1,1.07873
1,0.758439
0.360053,0.326454
0.549213,0.445786
0.729512,0.852384
0,0
0.795637,0.753349
1,0.765342
1,0.90162
0.719242,0.831475
0.80233,0.87098
1,1.02884
0.410086,0.281271
0,0
1,1.02017
1,0.900384
1,1.02979
0.856926,0.67218
0,0
0,0
1,0.896746
1,0.941387
1,0.900574
0,0
1,0.834385
0,0
1,0.895246
1,0.925915
1,0.880582
0.624826,0.574572
1,0.789277
1,0.877645
1,0.89024
0.320111,0.275117
1,0.818454
1,0.901872
0.735693,0.572036
0.463312,0.466133
0.259847,0.201636
0,0
0.794045,0.740197
1,0.882765
0.684588,0.785599
0.263488,0.157985
1,0.632222
0.809741,0.719729
0,0
0.696137,0.506759
0.210162,0.145664
1,1.01673
1,0.892973
0.7305,0.853857
0.0975017,0.042312
1,0.933497
1,0.949824
0.825968,0.613843
1,1.04329
0.832932,0.87
1,0.737514
0.751627,0.795614
1,0.731627
0,0
0.70941,0.822449
0.532434,0.34024
1,0.922762
1,0.95646
1,0.796386
0.838135,0.58467
0,0
0.161985,0.0665795
1,1.00516
1,0.829739
1,1.30265
0,0
0,0
1,0.890007
1,1.00207
0.339483,0.299787
1,0.883714
0.384222,0.358338
0,0
0,0
0,0
0.313818,0.199092
0,0
1,0.918289
0.564531,0.609823
0,0
0.413945,0.287561
1,0.858489
0.073875,0.0266401
1,0.819952
1,0.787984
0.792881,0.947217
0.470539,0.47621
0,0
0.315032,0.265417
0.815273,0.725538
0.749547,0.698742
1,1.02418
0.759143,0.896644
1,1.03024
0.0168659,0.0022024
1,0.964398
0.834861,0.845316
0.714323,0.753695
1,0.818864
0,0
0,0
0.337434,0.241905
0.789791,0.928627
0.902565,0.901136
0.389449,0.365305
1,0.878118
0.839815,0.996494
0.296582,0.181429
1,1.0417
1,0.719557
0.0284165,0.00529374
0.638038,0.618308
0.728456,0.613695
0.802752,0.800526
1,1.02842
0.278423,0.223708
1,1.07886
0,0
0.691683,0.721406
1,0.806069
0.783486,0.674623
1,1.20558
0.197709,0.132449
0.560352,0.48656
0.600352,0.661766
1,1.02829
0.154319,0.0894754
0.0162505,0.00207019
1,0.777024
1,0.879497
1,0.943452
0.799399,0.697464
1,0.71917
0.130899,0.068609
1,0.779846
1,0.863018
0.782614,0.931807
0.260374,0.180648
1,0.720723
1,0.716782
0.220757,0.150071
1,0.954363
0.78969,0.681453
0.665,0.740723
0,0
0.750251,0.745547
0.639522,0.719084
0,0
0.341083,0.215882
0.556156,0.597752
0.225637,0.162568
0.786998,0.873535
0,0
0.742847,0.680509
1,0.820566
1,0.624528
0.0603586,0.0189616
0.853509,0.892213
0.506222,0.526419
0.776237,0.685431
0.706052,0.544437
1,0.760033
0.152323,0.0876277
0.17316,0.107503
0.73804,0.85256
0.733905,0.837598
1,1.00199
1,1.33245
0.630651,0.465237
0.294803,0.243614
0,0
1,0.797953
0.909329,0.92321
1,0.953732
0.708718,0.658665
1,0.89578
0.242515,0.181567
0.730366,0.545072
0.63784,0.673436
0.406521,0.353982
0.562784,0.607303
1,1.0098
0.746477,0.634207
0.0984447,0.0429917
1,1.06507
1,0.792529
0.637706,0.716416
0.73164,0.784988
1,0.834922
1,1.01413
0,0
0.788315,0.906826
0.793946,0.795998
1,0.855827
1,0.903624
1,1.03947
0,0
1,0.810528
1,1.12956
1,0.840968
0.789186,0.94167
0.266262,0.1541
0.388903,0.364577
0.66326,0.703382
0.390524,0.240093
1,0.952656
1,1.23482
0.759174,0.89669
0.717872,0.759112
0.755531,0.769155
1,0.698483
0.0687853,0.0236308
0.605261,0.624418
0.797437,0.842895
1,0.939133
0,0
0,0
0,0
1,0.761439
1,0.77016
1,0.769974
0,0
1,1.02734
0.68117,0.780535
0.755617,0.83965
0.00899992,0.000785896
0,0
0.729044,0.851686
0.38844,0.363959
1,0.823784
0.858224,0.873646
0.849202,0.882123
1,0.950027
1,0.928582
1,0.705731
0.0553723,0.0163921
0.677517,0.775127
0.125087,0.0637212
0.69637,0.803072
0.598957,0.659734
1,1.05977
0.781714,0.868199
0,0
1,0.848136
1,0.869237
0.738033,0.944293
1,0.858411
0.78785,0.939665
0.518848,0.473153
1,1.02772
1,1.05476
0.136033,0.0557658
0.641653,0.660659
1,0.885358
0.813753,0.6608
1,0.729615
0,0
1,0.945069
0,0
0.399934,0.379354
1,0.980726
0.660813,0.75044
0.399995,0.379436
1,0.924144
0,0
1,0.878257
1,0.968788
1,0.959039
0.623921,0.696195
1,0.985576
1,0.765197
0.584997,0.620237
0.883295,0.765187
0.12248,0.0615694
1,0.76398
1,0.807135
0.550443,0.476833
0.550525,0.351844
0.0616735,0.0196636
1,0.686313
1,0.875105
0,0
0.783607,0.933298
1,0.909837
1,0.60219
0.43856,0.431886
0.402011,0.379228
1,0.952122
0.833336,0.818628
1,1.03606
0.463417,0.262131
1,0.869543
0.0589338,0.0182123
1,0.872116
1,1.20558
0.419506,0.405824
1,1.05346
0.677266,0.653521
0,0
1,0.84856
0.647147,0.730299
1,0.655073
1,0.697547
0.309417,0.261699
0.772572,0.733738
1,0.822866
0.118784,0.0585625
1,0.907528
0.781334,0.929888
0.693279,0.798485
0.784686,0.722274
0.774535,0.919694
1,0.880375
0.799025,0.780041
0,0
0.602673,0.521657
1,0.952575
0,0
1,0.926048
1,0.999755
0.0763384,0.0281456
1,0.845637
0.359387,0.325584
1,0.840249
0.41013,0.260211
0.350157,0.280961
0.792655,0.850444
1,1.03183
0.683901,0.364171
1,0.98745
1,0.641847
0.264526,0.207143
0.554647,0.45652
0.54882,0.587203
0.757677,0.82186
0.677853,0.625436
0,0
0.792619,0.946824
0.400537,0.380165
0.811398,0.830254
1,0.90251
0.489026,0.397567
1,0.976442
0,0
1,0.835515
1,0.999899
1,0.946675
0.310519,0.188008
0,0
1,0.961696
0.493145,0.397182
1,1.01729
0,0
0.575776,0.367322
1,1.35408
0.391767,0.272779
0,0
0.752863,0.540104
1,0.659298
0.333185,0.291717
1,0.915846
1,0.987248
0.617246,0.684893
1,0.920256
0.867783,0.968211
0,0
0,0
0.675173,0.634876
0.479143,0.488249
1,0.84621
1,0.810837
0.516367,0.43393
1,0.731509
1,1.05785
0.836476,0.901817
1,0.870912
1,0.883039
1,0.803715
0.782358,0.931424
0,0
0,0
0.817002,0.580669
1,1.03528
1,0.659723
0.0494972,0.0135586
0,0
0.67011,0.568882
1,0.839489
0.450803,0.332015
0.850714,0.583202
0.0369143,0.00824646
0.660437,0.506963
0.487007,0.490295
1,1.01224
1,0.898656
0,0
0.262196,0.204395
1,1.02966
0.673656,0.769414
0.611312,0.463641
0.152968,0.0789816
0.689564,0.792974
0,0
0.294149,0.242811
0.352285,0.316331
0.672152,0.714654
0.199405,0.0999898
0.792517,0.946671
1,1.05913
0.681811,0.607116
0.779364,0.85276
1,0.852284
1,0.591379
0.00513706,0.000325348
0,0
0.853806,0.588955
0.684209,0.722234
1,0.794715
1,0.857915
1,0.85288
0.636249,0.714277
0.0979183,0.0426118
0,0
1,0.824938
0.114935,0.0554868
1,0.857539
0.488111,0.500844
1,0.824544
1,0.940177
0.219121,0.110495
0.618241,0.68788
0.617611,0.686958
1,0.775234
1,0.932023
0.734605,0.85998
1,0.912357
1,0.949754
0.819093,0.911986
0.428827,0.290832
0.0302664,0.00589002
0.547236,0.584928
1,0.939787
1,0.896871
0.386222,0.361002
0.474815,0.35615
1,0.819514
0.461486,0.44014
0,0
0.510136,0.531967
1,0.891633
1,0.963475
1,1.41502
0.247084,0.186805
1,0.930215
1,0.698856
1,0.75315
0.465121,0.407381
1,0.884033
1,0.885607
1,0.869706
1,0.815816
1,0.852523
0.451436,0.341199
0.692086,0.796715
0.603001,0.665626
1,0.8827
0.422599,0.293824
0.460015,0.461548
1,0.729027
1,0.707638
1,0.946268
1,0.891269
0,0
1,0.95445
0,0
0,0
0.758936,0.896334
0,0
1,0.890782
0.719488,0.885634
0,0
0.726939,0.834306
1,0.854452
0.294573,0.168283
0.755698,0.571647
1,0.916625
0.597901,0.658196
1,1.07585
0.613807,0.545273
1,1.04585
0.769477,0.641831
1,0.959348
0.717899,0.740495
0.223064,0.10736
0.41509,0.382367
0.0693372,0.0239504
1,0.715458
1,0.872299
1,0.949082
0.377275,0.349118
0,0
0.600921,0.5447
1,0.943646
0.426607,0.415505
0,0
1,0.756236
1,0.984775
1,1.02749
1,0.9092
1,0.868882
0,0
1,0.507633
0,0
1,0.694949
0,0
0.713821,0.82901
1,0.867515
0.78349,0.804677
0.502848,0.46722
1,1.08192
1,0.791369
0.45883,0.319416
1,0.927976
0.311874,0.264769
1,0.870431
0.759912,0.897794
0.306678,0.258287
1,0.653796
0,0
0.60634,0.670495
1,1.0513
0,0
0.519034,0.415553
0,0
1,0.978982
1,1.03014
0.644919,0.664209
1,0.98659
0.562,0.606172
1,0.843682
0.75935,0.896954
1,0.780401
1,0.859395
1,1.06823
0.217287,0.153382
1,1.00579
0.773401,0.917995
1,0.68623
1,1.01588
1,1.00496
1,1.00745
1,0.788975
1,1.01964
0.68437,0.672087
1,0.883064
0.823318,0.693233
1,1.26682
0.839878,0.806297
0.440867,0.430419
1,0.880327
1,1.01871
0.803868,0.945571
1,0.838291
0.691574,0.593014
1,1.02846
1,0.825704
0.853518,0.830265
0.692928,0.664166
0.35929,0.325458
0.172765,0.0774603
0,0
0.352436,0.28307
1,1.02706
1,0.695101
0.321187,0.192914
1,1.07408
0.182682,0.116994
0.610233,0.621322
0.671912,0.766835
0,0
0.138827,0.075468
1,1.01009
0.696629,0.803457
1,0.917787
1,0.773381
0.280964,0.22677
0.391592,0.368169
1,0.975744
0,0
1,1.05204
0.375833,0.34721
0.683982,0.606918
1,0.793032
1,1.03419
0,0
0.0461582,0.0120456
1,0.980307
0.796472,0.952611
1,0.899453
1,0.877086
0.769323,0.765994
1,0.868836
1,1.033
0.83945,0.725256
1,0.691134
1,0.831248
0.653231,0.481591
1,0.828419
0.849795,0.89821
1,0.949503
1,0.859875
1,1.44655
0.452231,0.45075
1,0.971069
1,0.892234
0.698337,0.64304
1,0.675478
1,0.970653
1,1.07527
1,0.933376
0.579857,0.582029
1,0.784625
1,1.04977
1,1.04474
1,0.932671
0.715997,0.790802
1,0.981694
1,0.741028
0,0
0.377569,0.349508
1,1.00585
0.48164,0.374474
0.744401,0.670302
0.174863,0.109183
1,0.852986
0.842506,0.745075
0.614517,0.431275
1,0.639856
1,0.775924
1,1.03239
1,0.952445
0.61661,0.423203
0.767987,0.909883
0.710904,0.596461
0,0
1,0.804388
1,0.733124
0,0
1,0.81619
1,0.85431
0.57514,0.569585
0,0
0,0
1,0.705308
1,1.01512
0.327698,0.208547
0,0
0,0
1,1.02464
1,0.847222
0,0
1,0.939515
0.547422,0.585195
0.312303,0.193478
0.508496,0.472015
1,0.929629
1,0.862389
0.812302,0.761533
0,0
1,0.940434
1,0.98266
1,0.85488
0.740407,0.723684
0.220343,0.112931
1,0.76219
1,0.946486
0.229629,0.16701
0.641529,0.604111
1,0.91881
0.433199,0.424525
0.241792,0.180742
0.480114,0.362084
1,0.749443
1,0.64457
0.313128,0.119808
1,0.748102
1,1.05905
0.746686,0.810389
1,0.867276
0,0
1,0.86464
0.0506829,0.0141131
0.630985,0.725707
0.658063,0.588689
0.44547,0.340319
1,1.22707
0.689546,0.792948
0,0
1,0.78356
1,0.969516
0.693852,0.799335
0.67966,0.600466
0,0
0.327027,0.283872
0.463158,0.465919
1,0.796845
0.15127,0.0749542
1,1.07059
0.0942892,0.0400262
0.678472,0.600797
0.772085,0.732385
0.439836,0.36936
0,0
1,1.125
0.268386,0.211713
0.358096,0.323898
1,0.783675
1,1.34374
0.658995,0.628024
0.112487,0.0535609
1,0.884789
0.342478,0.24629
0.595903,0.424895
0.202744,0.108133
1,0.95208
0.709204,0.683826
0.777781,0.924561
1,0.91037
1,0.842889
0.719335,0.603893
1,0.985334
1,0.925917
0,0
0,0
0.4829,0.40822
0.797734,0.772126
1,0.80119
0.648845,0.551213
0,0
0.619108,0.68915
0,0
1,0.942462
0.808689,0.612924
1,0.809414
1,0.898356
0.689136,0.657221
0,0
0.415938,0.313503
0.570028,0.316932
1,1.00172
1,1.06317
1,0.690639
0.188189,0.074289
1,0.701362
1,0.863107
1,1.08663
