#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.250579
0.300907,0.251132
0.512,0.305239
0.306171,0.216062
0.512,0.353446
0.512,0.353414
0.512,0.343887
0.106026,0.0468022
0.512,0.33564
0.512,0.354958
0.512,0.355924
0.269515,0.213055
0.512,0.283484
0.512,0.314307
0.512,0.27741
0.512,0.195717
0.330351,0.247812
0.512,0.358232
0.512,0.329516
0.512,0.390432
0.512,0.227313
0.16586,0.100395
0.512,0.29356
0.512,0.371483
0.512,0.284674
0.216367,0.143995
0.270928,0.214736
0.345081,0.140715
0.512,0.272611
0.512,0.399517
0.512,0.340194
0.512,0.392219
0.512,0.247949
0.512,0.220952
0.512,0.389825
0.512,0.30182
0.512,0.390168
0.287387,0.251699
0.202281,0.11382
0.512,0.563907
0.512,0.345779
0,0
0.178991,0.0553549
0.512,0.393367
0.512,0.339749
0.512,0.388958
0.512,0.38922
0.512,0.315487
0.512,0.364952
0.512,0.325774
0.512,0.261305
0.512,0.389796
0.512,0.518932
0.512,0.38693
0.512,0.314367
0.512,0.394401
0.512,0.295338
0.512,0.382263
0.512,0.451965
0.512,0.39403
0.512,0.27515
0.512,0.306059
0.329854,0.287467
0.512,0.347134
0.512,0.287511
0.512,0.297836
0.512,0.396194
0.319584,0.178016
0.512,0.340266
0.512,0.388294
0.315035,0.26873
0,0
0.512,0.277882
0.512,0.518932
0.512,0.354127
0.512,0.518932
0.512,0.258468
0.0448199,0.0114597
0.512,0.390866
0.218967,0.0866244
0.512,0.385484
0.512,0.344675
0.512,0.305734
0.512,0.345544
0.512,0.267345
0.512,0.518932
0.512,0.274242
0.160673,0.0779116
0.512,0.259106
0.512,0.330525
0,0
0.512,0.532832
0.512,0.322624
0.512,0.239275
0.116242,0.0565246
0.512,0.378522
0.512,0.398061
0.512,0.244971
0.298884,0.188819
0.512,0.211622
0.512,0.395555
0.292657,0.240984
0.308106,0.192579
0.512,0.30557
0.512,0.400604
0.279809,0.185907
0.512,0.303129
0.512,0.265425
0.262225,0.198667
0.302331,0.156201
0.512,0.289181
0.0779934,0.0291746
0.512,0.287482
0.512,0.255253
0.512,0.251165
0.512,0.281361
0.512,0.255498
0.512,0.321555
0.152568,0.0868237
0.512,0.382088
0.512,0.314318
0.512,0.326105
0.512,0.319053
0.512,0.266495
0.512,0.305482
0.326375,0.283044
0.512,0.272908
0.512,0.410516
0.512,0.370584
0.512,0.36698
0.341209,0.302007
0.324245,0.280342
0.512,0.337769
0.512,0.264012
0.512,0.232828
0.512,0.371666
0.512,0.337011
0.512,0.295388
0.512,0.30497
0.344024,0.217012
0.512,0.246194
0.512,0.228904
0.512,0.339839
0.512,0.240085
0.512,0.349075
0.512,0.307522
0.308339,0.242982
0.512,0.343451
0.512,0.306165
0.512,0.305184
0.512,0.28962
0.512,0.227355
0.512,0.241473
0.512,0.264042
0.512,0.233056
0.512,0.206279
0.512,0.518932
0.512,0.255458
0.314485,0.268039
0.512,0.293308
0.512,0.268317
0.512,0.324242
0.512,0.278002
0.512,0.389934
0.512,0.377253
0.512,0.34741
0.512,0.36291
0.512,0.279078
0.512,0.381985
0.512,0.259694
0.326078,0.259051
0.512,0.38459
0.512,0.341358
0.512,0.218136
0.512,0.34711
0.512,0.374753
0.512,0.317653
0.336336,0.295749
0.327416,0.284366
0.237098,0.122408
0.512,0.467495
0.331049,0.169537
0.512,0.348543
0.512,0.38679
0.21081,0.146362
0,0
0.512,0.286164
0.512,0.314193
0.339444,0.299736
0.512,0.304548
0.512,0.2238
0.512,0.372648
0.275738,0.253462
0.512,0.518932
0.512,0.255425
0.512,0.314559
0.512,0.309483
0.512,0.367483
0.512,0.209415
0.512,0.287026
0.0832616,0.0325421
0.31836,0.27291
0.512,0.282212
0.512,0.381061
0.512,0.261556
0.512,0.311713
0.512,0.290803
0.512,0.327405
0.512,0.389136
0.512,0.406292
0.512,0.247262
0.512,0.518932
0.512,0.381842
0.512,0.24043
0.512,0.240077
0.512,0.312859
0.512,0.236511
0.512,0.253397
0.341054,0.283078
0.512,0.384716
0.512,0.391947
0.512,0.258356
0.512,0.393295
0,0
0.244079,0.183356
0.330672,0.255917
0.512,0.28495
0.512,0.518932
0.512,0.274232
0.512,0.518932
0.070969,0.024905
0.263163,0.116402
0.512,0.30989
0.512,0.210381
0.512,0.272641
0.512,0.366302
0.512,0.33637
0.24231,0.148803
0.512,0.266337
0.512,0.32846
0.512,0.292349
0.512,0.345583
0.512,0.333056
0,0
0.512,0.318235
0.512,0.361031
0.512,0.294259
0.305924,0.25735
0.512,0.449142
0.512,0.264962
0.512,0.29233
0.512,0.320839
0.512,0.370875
0.31001,0.244959
0.512,0.414082
0.255499,0.11764
0.512,0.224055
0.217974,0.0814742
0.512,0.294865
0.512,0.214149
0.512,0.280696
0.512,0.389197
0.512,0.311052
0.317434,0.271744
0.512,0.299044
0.512,0.301888
0.512,0.340136
0.512,0.518932
0.329764,0.287353
0.512,0.404897
0.306206,0.257701
0.337994,0.205546
0.512,0.305389
0.512,0.307673
0.32006,0.275052
0.512,0.271554
0.512,0.532623
0.512,0.28554
0.512,0.392034
0.299955,0.249957
0.512,0.315051
0.512,0.219709
0.347084,0.273766
0.512,0.282334
0.512,0.296936
0.512,0.337012
0.337781,0.297601
0.512,0.279907
0.512,0.241631
0.512,0.413087
0.512,0.299267
0.512,0.532878
0.512,0.310356
0.512,0.518932
0.512,0.297917
0.512,0.394045
0.512,0.250154
0.512,0.388721
0.512,0.22352
0.326703,0.28346
0.512,0.518932
0.512,0.270808
0.512,0.377969
0.512,0.261314
0.512,0.22993
0.512,0.306497
0.512,0.305022
0.315794,0.234518
0.512,0.256059
0.512,0.228398
0.229432,0.139903
0.512,0.307406
0.512,0.306883
0.512,0.391247
0.325602,0.282063
0.512,0.253631
0.512,0.277575
0.145653,0.0537677
0.512,0.277405
0.512,0.518932
0.512,0.301666
0.512,0.286002
0.512,0.252829
0.298319,0.112904
0.271732,0.200784
0.311726,0.153994
0.512,0.27202
0.512,0.327295
0.512,0.381849
0.176112,0.0714341
0.512,0.320102
0.32903,0.201975
0.512,0.287067
0.512,0.262096
0.512,0.249994
0.512,0.36823
0.310145,0.262608
0.512,0.330299
0.211396,0.0967292
0.272371,0.151703
0.512,0.24695
0.0702221,0.0244663
0.363162,0.18921
0.512,0.286071
0.512,0.342796
0.512,0.381775
0.512,0.282498
0.0401363,0.00505593
0.512,0.413371
0.266224,0.129163
0.512,0.278304
0.329526,0.287049
0,0
0.133626,0.0640711
0.512,0.257501
0.512,0.234419
0.512,0.384051
0.512,0.395413
0.512,0.264497
0.512,0.312457
0.512,0.394087
0.512,0.305467
0.512,0.28047
0.512,0.301804
0.512,0.294316
0.317399,0.2717
0.358656,0.18477
0.111479,0.0397889
0.512,0.275173
0.512,0.32955
0.256618,0.167892
0.512,0.225862
0.512,0.518932
0.512,0.336113
0.512,0.511149
0.512,0.311222
0.512,0.312283
0.0193261,0.00179711
0.512,0.250419
0.512,0.320246
0.512,0.304946
0.512,0.281292
0.512,0.346003
0.512,0.382621
0.348491,0.1886
0.331749,0.209142
0.512,0.372011
0.512,0.283086
0.512,0.253366
0.512,0.241091
0.370783,0.257284
0.512,0.415022
0.512,0.456857
0.512,0.483624
0.512,0.281424
0.512,0.383604
0.512,0.311907
0.512,0.259113
0.512,0.382331
0.512,0.221268
0.512,0.254758
0.512,0.394214
0.512,0.339611
0.512,0.266109
0.237465,0.168203
0.512,0.333127
0.512,0.272943
0.512,0.518932
0.512,0.24435
0.153558,0.0498899
0.512,0.30039
0.512,0.31482
0.512,0.275828
0.512,0.398232
0.512,0.216116
0.512,0.305377
0.512,0.364309
0.512,0.393764
0.362587,0.302435
0.512,0.518932
0.512,0.358939
0.512,0.31705
0.512,0.262459
0.512,0.370646
0.512,0.243854
0.512,0.209422
0.512,0.356801
0.512,0.284123
0.512,0.305042
0.0675291,0.0229096
0.512,0.236573
0.512,0.281959
0,0
0.512,0.280932
0.215019,0.150914
0.0951615,0.0254867
0.306645,0.258247
0.512,0.261243
0.512,0.382295
0.512,0.209534
0.512,0.518932
0.338702,0.218685
0.512,0.381415
0,0
0.198196,0.0532255
0.512,0.296558
0.305446,0.256756
0.512,0.323486
0.512,0.380361
0.512,0.319208
0.512,0.347278
0.224367,0.161161
0.196178,0.0588867
0.512,0.387057
0.512,0.29422
0.512,0.336383
0.512,0.284078
0.512,0.365325
0.253017,0.148744
0.512,0.269669
0.512,0.291883
0.512,0.245628
0.512,0.494526
0.512,0.237014
0,0
0.0643718,0.0211353
0.512,0.303978
0.3206,0.15482
0.346509,0.298843
0.512,0.299207
0.512,0.278684
0.512,0.360629
0.512,0.188406
0.512,0.257712
0.512,0.256204
0.23077,0.114393
0.512,0.323814
0.181649,0.0931197
0.512,0.306621
0.512,0.289586
0.512,0.317401
0.512,0.289136
0.512,0.217399
0.512,0.257669
0.512,0.358563
0.512,0.518932
0.512,0.356704
0.512,0.40286
0.247842,0.118138
0.512,0.355663
0.512,0.324275
0.512,0.253234
0.512,0.337066
0.157812,0.0820456
0.512,0.407957
0.512,0.325589
0.512,0.397585
0.512,0.29303
0.512,0.229861
0.512,0.338985
0.512,0.382467
0.371197,0.304563
0.512,0.323811
0.244092,0.103411
0.512,0.420962
0.512,0.381679
0.512,0.294142
0.512,0.306447
0.256253,0.124029
0.512,0.275184
0.295436,0.180468
0.512,0.296002
0.512,0.383952
0.512,0.34927
0.512,0.289109
0.512,0.347638
0.512,0.32549
0.512,0.251656
0.512,0.319687
0.512,0.329681
0.512,0.394523
0.390399,0.30048
0.512,0.294904
0.143737,0.0602783
0.512,0.314627
0.238256,0.0783096
0.512,0.273996
0.512,0.314592
0.360356,0.284879
0.512,0.342871
0.512,0.330365
0.512,0.354034
0.296011,0.187036
0.512,0.268417
0.512,0.292171
0.512,0.343499
0.512,0.473324
0.334094,0.191655
0.512,0.259998
0.512,0.224344
0.512,0.33258
0.512,0.254936
0.512,0.20909
0.512,0.382235
0.512,0.37991
0.512,0.384713
0.179031,0.0873616
0.512,0.224467
0.194183,0.0897859
0.512,0.393478
0.512,0.179751
0.151228,0.0622042
0.512,0.388922
0.512,0.271626
0.512,0.280334
0.176897,0.0911887
0.512,0.324942
0.2495,0.162109
0.512,0.244557
0.512,0.518932
0.314765,0.2129
0.512,0.340761
0.512,0.360277
0.512,0.282338
0.0542006,0.01581
0.512,0.322614
0.512,0.291877
0.512,0.260635
0.2981,0.171579
0.512,0.289661
0.169846,0.0558001
0.512,0.299687
0.512,0.518932
0.147526,0.0539017
0.512,0.306982
0.512,0.518932
0.512,0.44767
0.512,0.23246
0.512,0.329179
0.149339,0.0848882
0,0
0.512,0.288819
0.291831,0.224417
0.512,0.281422
0.512,0.354832
0.512,0.306233
0.373283,0.291945
0.263291,0.155093
0.35637,0.287876
0.512,0.204217
0.512,0.222798
0.512,0.223148
0.337869,0.297714
0.512,0.301924
0.512,0.342542
0.512,0.219768
0.512,0.373843
0.304631,0.193206
0.512,0.273772
0.512,0.518932
0.512,0.389711
0.307712,0.253565
0.512,0.265389
0.512,0.321046
0.287101,0.146226
0.512,0.290853
0.512,0.518932
0.512,0.38214
0.512,0.300508
0.512,0.291503
0.18508,0.119423
0.285804,0.232629
0.512,0.353078
0.512,0.343209
0.512,0.303495
0.512,0.390378
0.512,0.281825
0.512,0.367245
0.338567,0.148797
0.512,0.337759
0.512,0.381687
0.512,0.297843
0.512,0.269042
0.221602,0.108731
0.512,0.272601
0.199065,0.0950462
0.512,0.219353
0.512,0.289637
0.512,0.31031
0.356404,0.225202
0.512,0.276641
0.512,0.270045
0.296799,0.246067
0.512,0.390049
0.512,0.307854
0.512,0.297394
0.512,0.394474
0.275551,0.22026
0.512,0.372768
0.512,0.267165
0.512,0.354127
0.512,0.222087
0.512,0.402647
0.244497,0.174816
0.512,0.307811
0.512,0.518932
0.512,0.246243
0.512,0.518932
0.512,0.339466
0.512,0.424778
0.512,0.367085
0.512,0.312547
0.25824,0.157201
0.512,0.317108
0.512,0.360371
0.358533,0.235663
0.512,0.280535
0.512,0.294383
0.512,0.262365
0.512,0.395207
0.378642,0.168052
0.190745,0.0816111
0.512,0.357198
0.512,0.303091
0.512,0.288078
0.367235,0.212199
0.512,0.269393
0.512,0.29099
0.512,0.24369
0.371829,0.157498
0.512,0.36892
0.512,0.28579
0.512,0.310481
0.512,0.225733
0.321028,0.276273
0.20928,0.101701
0.512,0.256083
0.287968,0.170095
0.512,0.39406
0.0337793,0.00709436
0.512,0.324232
0.512,0.341098
0.512,0.35692
0.258325,0.105271
0.512,0.394838
0.0669999,0.0226083
0.512,0.334863
0.264397,0.171784
0.512,0.3571
0.195158,0.129786
0.512,0.34908
0.340366,0.248377
0.512,0.22796
0.512,0.26401
0.512,0.387224
0.14372,0.0798079
0.296962,0.246268
0.278518,0.113174
0.512,0.280869
0.512,0.283996
0.512,0.260282
0.512,0.220228
0.512,0.368329
0.512,0.278314
0.512,0.323643
0.512,0.207856
0.353895,0.290618
0.512,0.390383
0.512,0.241244
0.512,0.214246
0.512,0.329284
0.512,0.361037
0.512,0.218204
0.512,0.319976
0.100804,0.030206
0.512,0.336825
0.512,0.395337
0.282059,0.179051
0.512,0.246942
0.512,0.315369
0.333302,0.275149
0.512,0.317735
0.512,0.501702
0.512,0.381447
0.512,0.292199
0.512,0.306675
0.356302,0.226139
0.512,0.332188
0.512,0.31159
0.512,0.302422
0.224654,0.0938509
0.354184,0.201605
0.512,0.393807
0.308517,0.230747
0.0253149,0.00269648
0.512,0.266707
0.512,0.269956
0.512,0.271675
0.161469,0.0871651
0.332824,0.229927
0.512,0.235454
0.512,0.384568
0.512,0.227596
0,0
0.512,0.276862
0.512,0.330052
0.512,0.198019
0.512,0.399587
0.512,0.357258
0.512,0.386457
0.512,0.215821
0.512,0.301901
0.512,0.35692
0.512,0.333331
0.301683,0.252091
0.512,0.247655
0.235867,0.112406
0.512,0.337815
0.117836,0.0549745
0.203974,0.0941326
0.512,0.267934
0.512,0.394654
0.328449,0.235824
0.512,0.390918
0.274692,0.141829
0.512,0.330989
0.256454,0.144398
0.295058,0.171203
0,0
0.299253,0.248528
0.512,0.336707
0.306115,0.257588
0.512,0.264511
0.512,0.260367
0.512,0.380513
0.512,0.358361
0.512,0.244545
0.512,0.347735
0.203836,0.0948678
0.512,0.305258
0.512,0.381605
0.512,0.303213
0.356678,0.244175
0.400701,0.238123
0.512,0.305573
0.512,0.323874
0.512,0.344796
0.17382,0.0579856
0.512,0.319495
0.512,0.437635
0.333602,0.214258
0.512,0.404715
0.367768,0.236423
0.512,0.235356
0.512,0.257492
0.242738,0.14598
0.512,0.271279
0.512,0.202577
0.512,0.204001
0.512,0.247364
0.512,0.338612
0.512,0.518932
0.512,0.256177
0.512,0.332145
0.512,0.397249
0.335493,0.294668
0.512,0.387201
0.0427123,0.0105611
0,0
0.328103,0.285239
0.512,0.360859
0.512,0.319581
0.303778,0.254686
0,0
0.312345,0.265358
0.512,0.320928
0.512,0.265283
0.512,0.384711
0.512,0.312232
0.512,0.385616
0.257561,0.133909
0.512,0.289747
0,0
0.512,0.354658
0.512,0.31489
0.512,0.297061
0.512,0.532623
0.512,0.253778
0.178634,0.0761724
0.512,0.339054
0.512,0.298289
0.512,0.286211
0.512,0.39447
0.512,0.34883
0.512,0.338348
0.512,0.360379
0.335268,0.294381
0.512,0.286415
0.512,0.388466
0.512,0.393324
0.512,0.358932
0.512,0.344596
0.512,0.387951
0.512,0.306165
0.512,0.309065
0.512,0.24054
0.280691,0.124492
0.00869799,0.000743964
0.512,0.38857
0.512,0.300994
0,0
0.176157,0.110464
0.512,0.252864
0.512,0.31404
0.512,0.334412
0.512,0.388187
0.512,0.305745
0.512,0.306431
0,0
0.512,0.394282
0.332239,0.138226
0.512,0.306717
0.330524,0.19977
0.512,0.47631
0.512,0.358879
0.512,0.373532
0.32708,0.17207
0.301555,0.251934
0.512,0.269298
0.0948888,0.0404493
0.29721,0.240265
0.512,0.355489
0.512,0.329383
0.512,0.394163
0.512,0.26485
0.512,0.367241
0.512,0.339056
0.326264,0.282902
0.512,0.518932
0.512,0.255348
0.14753,0.0832416
0.512,0.518932
0.344973,0.219215
0.512,0.250661
0.172672,0.107023
0.512,0.235298
0.512,0.322898
0.512,0.250488
0.512,0.414473
0.512,0.386679
0.512,0.518932
0.512,0.29726
0.512,0.249192
0.512,0.323046
0.340719,0.247471
0.512,0.232912
0.285502,0.14026
0.512,0.401627
0.512,0.315742
0.512,0.393126
0.30767,0.259522
0.512,0.355137
0.512,0.518932
0.512,0.216458
0.512,0.270255
0.512,0.381594
0,0
0.512,0.306477
0.327535,0.176185
0.512,0.352946
0.371857,0.253861
0.0511173,0.0143185
0.512,0.326142
0.512,0.314244
0.512,0.364314
0.512,0.327161
0.379001,0.268063
0.512,0.518932
0.512,0.43482
0.512,0.330552
0.512,0.290425
0.512,0.26509
0.512,0.355764
0.512,0.269487
0.310432,0.187528
0.339236,0.29947
0.512,0.277722
0.316499,0.270568
0.275905,0.15008
0.512,0.532623
0.512,0.316505
0.512,0.410164
0.512,0.392723
0.0745805,0.0246441
0.327613,0.284616
0.512,0.256829
0.512,0.385085
0.340024,0.231698
0.512,0.360566
0.512,0.365408
0.512,0.239746
0.512,0.290381
0.512,0.289328
0.512,0.312401
0.249474,0.112852
0.512,0.316887
0.512,0.359031
0.512,0.211952
0.271832,0.132715
0.512,0.305741
0.512,0.306452
0.512,0.339343
0.512,0.275383
0.243879,0.122401
0.512,0.334208
0.512,0.266257
0.512,0.357724
0.512,0.305553
0.139893,0.0764074
0.345678,0.289557
0.512,0.324986
0.512,0.383896
0.512,0.326226
0.512,0.267428
0.512,0.354269
0.512,0.359433
0.512,0.286271
0.512,0.392982
0.512,0.247114
0.279879,0.201259
0.512,0.27041
0.282781,0.160243
0.512,0.262528
0.512,0.456069
0.512,0.392646
0.271301,0.165174
0.512,0.22338
0.512,0.348385
0.512,0.291646
0.512,0.294094
0.512,0.265159
0.512,0.26046
0.334927,0.141648
0.512,0.532623
0.512,0.314546
0.512,0.31519
0.512,0.394915
0.142603,0.0788104
0.512,0.385429
0.512,0.340687
0.512,0.300112
0.512,0.327096
0.230966,0.111855
0.32293,0.310106
0.512,0.33556
0.233356,0.113746
0.512,0.291862
0.29049,0.131019
0.512,0.518932
0.512,0.36034
0.512,0.270072
0.330442,0.288217
0.512,0.322796
0.311838,0.165741
0.512,0.259017
0.304951,0.202809
0.355375,0.234129
0.512,0.233324
0.512,0.347638
0.512,0.266925
0.512,0.304928
0.512,0.320156
0.512,0.358748
0.512,0.330263
0.512,0.23259
0.512,0.386862
0.512,0.284856
0.061437,0.0120825
0.512,0.320418
0.18846,0.0594832
0.512,0.319817
0.346712,0.223937
0.512,0.518932
0,0
0.015291,0.00187105
0.512,0.352504
0.512,0.29581
0.512,0.239218
0.512,0.264942
0.512,0.291433
0.512,0.273625
0.33666,0.206555
0,0
0.512,0.299366
0.512,0.26612
0.292833,0.2412
0.24571,0.128107
0.512,0.355842
0.512,0.395996
0.512,0.396465
0.512,0.403738
0.512,0.313299
0.512,0.33202
0.512,0.391107
0.306977,0.258265
0.512,0.320416
0.512,0.254907
0.512,0.340595
0.512,0.383529
0.512,0.317352
0.512,0.258033
0.512,0.320204
0.512,0.235191
0.512,0.344757
0.146857,0.0550308
0.512,0.24769
0.512,0.306132
0.512,0.384976
0.512,0.31013
0.512,0.249711
0.512,0.305113
0.512,0.251719
0.512,0.388281
0.276764,0.10603
0.512,0.360184
0.512,0.394093
0.512,0.268603
0.512,0.299059
0.0386324,0.00890784
0.512,0.351946
0.512,0.243004
0.512,0.299513
0.258137,0.199632
0.352605,0.173966
0.512,0.277316
0.512,0.347322
0.512,0.274177
0.512,0.269836
0.303205,0.123502
0.345091,0.241744
0.512,0.311121
0.512,0.266838
0.512,0.360166
0.123205,0.0393962
0.000836668,2.57977e-05
0,0
0.512,0.39353
0.512,0.347827
0.512,0.278851
0.193179,0.0818719
0.220703,0.107681
0.512,0.309632
0.512,0.353448
0.512,0.383205
0.512,0.376741
0.00540867,0.000352136
0.512,0.251934
0.512,0.220684
0.512,0.293952
0.512,0.355868
0.512,0.518932
0.512,0.30937
0.512,0.257386
0.512,0.385416
0.512,0.275364
0.512,0.285666
0.512,0.27605
0.512,0.27174
0.512,0.392917
0.512,0.339499
0.512,0.301795
0.512,0.350661
0.512,0.381589
0.512,0.327214
0.512,0.383998
0.512,0.32884
0,0
0.512,0.280369
0.512,0.361956
0.512,0.330083
0.512,0.353605
0.512,0.321449
0.512,0.388318
0.512,0.325472
0.25938,0.159481
0.512,0.313623
0.512,0.349303
0.0213328,0.00225391
0.512,0.341605
0.512,0.271353
0.512,0.268719
0.512,0.364109
0.512,0.455922
0.512,0.240517
0.110257,0.0507686
0.512,0.308562
0.512,0.381512
0,0
0.512,0.372654
0.512,0.387834
0.10714,0.0310036
0.512,0.309598
0.356738,0.274545
0.512,0.244426
0.512,0.299555
0.512,0.518932
0.512,0.260583
0.512,0.394041
0.339596,0.299932
0.512,0.337694
0.512,0.385771
0.283389,0.17656
0.512,0.236467
0.512,0.232943
0.298226,0.247823
0.333527,0.245536
0.512,0.247258
0.512,0.270756
0.512,0.226888
0.512,0.275224
0.0048908,0.000301832
0.311925,0.192184
0.512,0.316668
0.512,0.384937
0.331467,0.289524
0.512,0.271737
0.512,0.298908
0.512,0.25224
0.512,0.382732
0.512,0.297635
0.512,0.330556
0.325735,0.272703
0.360569,0.17598
0.512,0.375011
0.512,0.240437
0.512,0.245035
0.512,0.279311
0.512,0.348127
0.512,0.247805
0.381084,0.247303
0.425835,0.231139
0.512,0.32465
0.279367,0.179938
0.512,0.326112
0.512,0.501308
0.267144,0.192369
0.512,0.518932
0.512,0.338871
0.341546,0.30244
0.512,0.33243
0.512,0.345879
0.512,0.352806
0.512,0.346052
0.296999,0.246313
0.512,0.426735
0.512,0.296808
0.3234,0.279272
0.512,0.259159
0.512,0.299997
0.305994,0.257437
0.370708,0.180838
0.512,0.306671
0.512,0.381935
0.512,0.310096
0.512,0.278177
0.512,0.288258
0.512,0.389387
0.512,0.267076
0.0823407,0.0221628
0.512,0.294068
0.512,0.33623
0.316799,0.270946
0.512,0.468843
0.329938,0.287575
0.512,0.335973
0.512,0.335064
0.331906,0.273771
0.324553,0.192674
0.512,0.277303
0.512,0.217133
0.512,0.209806
0.512,0.265861
0.324976,0.295025
0.512,0.306355
0.512,0.27004
0.512,0.331812
0.512,0.26375
0.512,0.358556
0.512,0.324331
0.512,0.268868
0,0
0.174831,0.109151
0.254581,0.111628
0.512,0.33491
0.512,0.306006
0.512,0.518932
0.512,0.257188
0.306619,0.148553
0.512,0.363376
0.512,0.518932
0.512,0.296522
0.512,0.394648
0.512,0.518932
0.512,0.271439
0.512,0.342659
0.512,0.386398
0.512,0.326485
0.344885,0.288861
0.512,0.29567
0.283116,0.13055
0.512,0.304778
0.512,0.275986
0.512,0.381437
0.353264,0.22902
0.355512,0.245175
0.512,0.215739
0.512,0.289796
0.512,0.301006
0.512,0.341562
0.512,0.328663
0.512,0.319432
0.512,0.297611
0.512,0.406811
0.512,0.267062
0,0
0.512,0.382749
0.512,0.33684
0.512,0.388647
0.512,0.201263
0.512,0.179126
0.512,0.261753
0.262658,0.0812707
0.325543,0.281988
0.512,0.363515
0.512,0.332499
0.512,0.344184
0.512,0.313006
0.512,0.278843
0.512,0.300002
0.332396,0.290709
0.512,0.334081
0.512,0.268107
0.290089,0.162972
0.512,0.272202
0.512,0.532623
0.512,0.339069
0.512,0.342807
0.512,0.378597
0.512,0.309524
0.512,0.279399
0.512,0.39076
0.512,0.352649
0.103231,0.046501
0.205838,0.098928
0.512,0.351958
0.512,0.275138
0.512,0.372124
0.512,0.335306
0.512,0.388788
0.512,0.252883
0.512,0.229523
0.512,0.254729
0.512,0.394488
0.260462,0.202358
0.512,0.518932
0.512,0.359584
0.512,0.326005
0.512,0.283977
0.512,0.342118
0.333163,0.291688
0.512,0.293721
0.512,0.308533
0.512,0.298983
0,0
0.512,0.38322
0.512,0.333448
0.512,0.33452
0.512,0.272018
0.370023,0.166143
0.512,0.30998
0.512,0.304638
0.142464,0.0501314
0.322535,0.239904
0.512,0.36518
0.280721,0.146793
0.512,0.361281
0.512,0.332168
0.512,0.518932
0.512,0.382049
0.317776,0.272174
0.512,0.362765
0.317293,0.269519
0.0593289,0.0184189
0.512,0.462302
0.512,0.267048
0.512,0.389052
0.512,0.277534
0.512,0.221516
0.512,0.301683
0.392311,0.210543
0.512,0.243041
0.355656,0.225073
0.512,0.318964
0.512,0.222501
0.512,0.518932
0.512,0.354925
0.512,0.27529
0.512,0.24567
0.512,0.393902
0.512,0.251923
0.512,0.360966
0.512,0.319061
0.512,0.495075
0.512,0.294877
0.0822637,0.0318937
0.512,0.334434
0.512,0.383312
0.512,0.299732
0.512,0.219154
0.512,0.278691
0.31063,0.172664
0.375297,0.187159
0.512,0.336149
0.512,0.340905
0.512,0.326891
0.512,0.209639
0.512,0.392919
0.512,0.518932
0.512,0.245285
0.512,0.248322
0.512,0.305476
0.0873125,0.0270498
0.512,0.365326
0.512,0.373933
0.512,0.293886
0.512,0.39122
0.252312,0.192845
0.512,0.309521
0,0
0.512,0.236078
0.336964,0.296554
0.512,0.259913
0.367263,0.251083
0.512,0.518932
0.512,0.377558
0.512,0.348181
0.340833,0.301523
0.096627,0.0302144
0.512,0.323323
0.512,0.303252
0.512,0.404258
0.512,0.407503
0.267518,0.210684
0.28016,0.217425
0.512,0.39167
0.512,0.221541
0.512,0.382534
0.512,0.266774
0.512,0.263559
