#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.36612
0.512,0.36422
0.512,0.313946
0.512,0.382272
0.512,0.374515
0.296672,0.245911
0.179607,0.105389
0.512,0.347264
0.512,0.233793
0.512,0.242199
0.512,0.261304
0.512,0.275814
0.357805,0.167229
0.160052,0.0948503
0.512,0.295003
0.512,0.354944
0.512,0.38841
0.512,0.480682
0.512,0.380753
0.512,0.503231
0.320324,0.188315
0.329004,0.286385
0.512,0.393167
0.203305,0.0953515
0.512,0.30549
0.512,0.518932
0.512,0.243615
0.512,0.346739
0.358437,0.243185
0.512,0.319231
0.512,0.396455
0.512,0.311523
0.512,0.307887
0.512,0.311004
0.0227047,0.00362452
0.512,0.245193
0.512,0.307508
0.512,0.386496
0.512,0.306778
0.512,0.381415
0.512,0.345241
0.512,0.518932
0.512,0.267673
0.512,0.298685
0.512,0.389129
0,0
0.512,0.29355
0.512,0.307023
0.512,0.352835
0.170125,0.0552091
0.512,0.232113
0.512,0.271707
0.512,0.325242
0.512,0.386463
0.512,0.315609
0.512,0.350019
0.512,0.24269
0.512,0.396005
0.512,0.265704
0.512,0.394482
0.512,0.298208
0.512,0.392567
0.512,0.518932
0.512,0.41549
0.512,0.310009
0.170552,0.0529631
0.512,0.316857
0.340754,0.301421
0.512,0.353097
0.512,0.31225
0.512,0.316888
0.512,0.340265
0.512,0.353294
0.512,0.518932
0.512,0.239249
0.223435,0.0951301
0.512,0.299081
0.512,0.375313
0.512,0.268455
0.512,0.252132
0.512,0.194666
0.512,0.268118
0.512,0.518932
0.512,0.283921
0.512,0.268405
0.512,0.201744
0.512,0.276077
0.512,0.385529
0.512,0.356345
0.512,0.332277
0.512,0.394863
0.512,0.257164
0.512,0.449514
0.512,0.20228
0.512,0.332224
0.512,0.303383
0.512,0.357811
0.512,0.268777
0.512,0.287145
0.512,0.28685
0.512,0.312515
0.338593,0.298643
0.512,0.268839
0.363598,0.268802
0.512,0.334443
0.512,0.322917
0.512,0.344256
0.512,0.518932
0.31898,0.27369
0.512,0.321188
0.512,0.379861
0.318511,0.273099
0.306288,0.234868
0.512,0.324616
0.512,0.275114
0.512,0.329165
0.207101,0.120924
0.512,0.280814
0.512,0.300192
0.512,0.234486
0.33441,0.206861
0.512,0.317047
0.512,0.518932
0.512,0.300273
0.512,0.330504
0.512,0.385509
0.512,0.393675
0.512,0.312613
0.512,0.310251
0.199453,0.108986
0.512,0.279951
0.512,0.429012
0.512,0.518932
0.266212,0.148542
0.512,0.291503
0.512,0.282152
0.385213,0.220064
0.512,0.309345
0.512,0.369025
0.339627,0.207864
0.512,0.344025
0.512,0.385737
0.512,0.383334
0.512,0.234373
0.219331,0.155618
0.512,0.392892
0.512,0.384668
0.512,0.26412
0.512,0.351481
0.512,0.26832
0.512,0.259951
0.512,0.386672
0.512,0.382632
0.363629,0.232272
0.512,0.386422
0.512,0.518932
0.512,0.324226
0.239697,0.12041
0.512,0.298156
0.318105,0.271401
0.512,0.338151
0.512,0.292215
0.512,0.255082
0.512,0.383504
0.512,0.279623
0.512,0.22859
0.512,0.269089
0.328429,0.285653
0.311166,0.24578
0.162061,0.0967568
0.512,0.28663
0.329969,0.287614
0.512,0.337532
0.336267,0.279197
0.512,0.383791
0.512,0.307205
0.512,0.348575
0.512,0.264726
0.339317,0.208174
0.512,0.458153
0.512,0.294863
0.347844,0.146859
0.512,0.291813
0.203555,0.0879073
0.0111764,0.00111648
0.512,0.353759
0.512,0.245676
0.0603953,0.0137081
0.512,0.353541
0.512,0.338755
0.512,0.32363
0.0708005,0.0222616
0.285421,0.232164
0.337642,0.293925
0.512,0.518932
0.512,0.242641
0.512,0.314142
0.512,0.306322
0.340742,0.301405
0.512,0.279606
0.512,0.34662
0.277034,0.213839
0.512,0.402815
0.512,0.329136
0.360244,0.218618
0.512,0.345172
0.512,0.304868
0.311872,0.243965
0.512,0.271002
0.512,0.320172
0.512,0.295586
0.129634,0.0335985
0.126282,0.0446795
0.512,0.471266
0.512,0.198563
0.512,0.374166
0.512,0.251364
0.512,0.326599
0.512,0.320912
0.512,0.288372
0.512,0.274584
0.512,0.266219
0.512,0.375176
0.512,0.311989
0.512,0.353548
0.512,0.323507
0.192347,0.0752779
0.512,0.398968
0.512,0.246554
0.512,0.342262
0.512,0.285375
0.512,0.291516
0.512,0.419147
0.210103,0.1456
0.512,0.339046
0.512,0.314017
0.512,0.348627
0.512,0.331727
0.512,0.306578
0.512,0.489957
0.512,0.371024
0.512,0.318227
0.512,0.272874
0.512,0.326857
0,0
0.512,0.427295
0.512,0.325069
0.320544,0.275663
0.512,0.3043
0.120387,0.0598599
0.512,0.384012
0.512,0.297846
0.512,0.472608
0.340441,0.331964
0.512,0.326178
0.512,0.267108
0.512,0.391392
0.512,0.34304
0.193499,0.0795004
0.512,0.434562
0.512,0.324786
0.512,0.324525
0.512,0.382759
0.512,0.307695
0.00661108,0.00048122
0.512,0.388615
0.512,0.375477
0.512,0.328629
0.142446,0.049741
0.512,0.390677
0.512,0.532623
0.512,0.275575
0.512,0.518932
0.512,0.422617
0,0
0.512,0.305893
0.512,0.275776
0.512,0.309972
0.512,0.38416
0.512,0.301329
0.512,0.307277
0.512,0.518932
0.512,0.277295
0.512,0.388737
0.512,0.236286
0.512,0.298129
0.229111,0.166432
0.512,0.288139
0.512,0.323204
0.512,0.292154
0.339143,0.211776
0.512,0.277688
0.277589,0.142897
0.512,0.279421
0.512,0.357429
0.0714323,0.0158753
0.512,0.388179
0.512,0.259579
0.512,0.356323
0.512,0.365865
0.512,0.230924
0.512,0.330561
0.234087,0.17201
0.233535,0.126208
0.134152,0.0523557
0.0948142,0.0403966
0.512,0.258538
0.25614,0.179177
0.512,0.17936
0.512,0.32256
0.512,0.329416
0.512,0.231785
0.512,0.315842
0.339634,0.299981
0.512,0.259645
0.512,0.382548
0.512,0.311251
0.512,0.434035
0.512,0.204268
0.512,0.38725
0.512,0.230667
0.125831,0.0643398
0.512,0.39577
0.308554,0.260624
0.29951,0.219293
0.512,0.39303
0.299347,0.0978002
0.300863,0.222786
0.512,0.231069
0.0402813,0.00956211
0.235212,0.119888
0.512,0.21676
0.331619,0.213889
0.512,0.286148
0.512,0.386392
0.332983,0.291458
0.512,0.402604
0.332201,0.28056
0.512,0.269221
0.363349,0.20203
0.512,0.306913
0.219377,0.155126
0.512,0.260645
0.512,0.310458
0.512,0.33117
0,0
0.225751,0.0966574
0.512,0.283351
0.512,0.278075
0.512,0.383489
0.512,0.372919
0.512,0.4269
0.512,0.289974
0.512,0.339062
0.512,0.323859
0.512,0.264134
0.512,0.284397
0.337911,0.157419
0.512,0.316711
0.333964,0.269419
0.217615,0.0955436
0.25888,0.200502
0.239862,0.136912
0.512,0.518932
0.512,0.248967
0.325862,0.273399
0.512,0.352556
0.512,0.215264
0.512,0.247162
0.512,0.273131
0.512,0.27189
0.512,0.408637
0.512,0.264874
0.512,0.220738
0.512,0.358045
0.512,0.257792
0.512,0.381668
0.512,0.274442
0.512,0.278174
0.512,0.518932
0,0
0.512,0.382542
0.512,0.385531
0.512,0.518932
0.512,0.347198
0.366885,0.250076
0.512,0.304552
0.512,0.335833
0.512,0.288751
0.512,0.36414
0.512,0.358728
0.512,0.349143
0.512,0.385577
0.512,0.518932
0.512,0.32288
0.512,0.276337
0.512,0.306312
0.512,0.382604
0.512,0.360071
0.323222,0.279048
0.512,0.331935
0.335543,0.294733
0.512,0.392086
0.512,0.518932
0.260887,0.202856
0.512,0.291833
0.512,0.232189
0.291176,0.152669
0.512,0.381703
0.512,0.518932
0.512,0.320992
0.512,0.280308
0.512,0.340569
0,0
0.512,0.254705
0.512,0.293544
0.512,0.354138
0.512,0.305291
0.15287,0.0579232
0.512,0.252419
0.512,0.333899
0.512,0.424564
0.334304,0.293147
0.222594,0.0813202
0.512,0.396754
0.512,0.385212
0.512,0.203341
0.512,0.241112
0.512,0.304483
0.512,0.326136
0.512,0.419862
0.512,0.297464
0.512,0.330416
0.512,0.382414
0.305505,0.239385
0.329103,0.216805
0.512,0.338737
0.512,0.266702
0.512,0.360315
0.512,0.198529
0.512,0.238902
0.512,0.394786
0.512,0.326889
0.512,0.328999
0.234038,0.17128
0.512,0.501934
0.512,0.392461
0.299365,0.136232
0.0232684,0.00377737
0.512,0.326435
0.512,0.28763
0.512,0.305478
0.512,0.252964
0.512,0.280482
0.512,0.307627
0.512,0.247517
0.512,0.342098
0.512,0.236489
0,0
0.512,0.225932
0.23253,0.100211
0.3643,0.170823
0.512,0.294623
0.512,0.343442
0.512,0.291836
0.512,0.312557
0.512,0.202407
0.512,0.390335
0.512,0.312607
0.512,0.326387
0.381143,0.232866
0.512,0.37565
0.340543,0.30115
0.512,0.200447
0,0
0.512,0.251139
0.512,0.314346
0.512,0.317291
0.512,0.277201
0.512,0.342158
0.512,0.350539
0.512,0.261896
0.512,0.352645
0.361136,0.222269
0.512,0.395521
0.512,0.279464
0.512,0.350686
0.512,0.390654
0.512,0.532623
0.512,0.389275
0.0548413,0.0161273
0.315724,0.269594
0.322072,0.277592
0.512,0.272226
0.512,0.262843
0.314435,0.267976
0.512,0.399723
0.512,0.375914
0.512,0.35416
0.512,0.284971
0.512,0.267092
0.512,0.335004
0.512,0.316494
0.512,0.320413
0.512,0.224511
0.512,0.292589
0.512,0.390421
0.512,0.323819
0.324286,0.280394
0.512,0.281716
0.23528,0.116723
0.512,0.23242
0.512,0.280018
0.512,0.247841
0.512,0.388531
0.512,0.317438
0.512,0.394642
0.512,0.284406
0.293332,0.24181
0.512,0.329048
0.305157,0.256398
0.512,0.412314
0.512,0.262871
0.512,0.355897
0.182782,0.108673
0.512,0.24263
0.512,0.323856
0.512,0.30792
0.512,0.275827
0.512,0.31218
0.235886,0.157304
0.512,0.316742
0.512,0.214183
0.512,0.238555
0.252773,0.150392
0.512,0.385394
0.298605,0.217773
0.332519,0.290866
0.512,0.395281
0.512,0.284426
0.512,0.307904
0.272884,0.121879
0.512,0.327591
0.13581,0.0728322
0.343179,0.21391
0.512,0.518932
0.512,0.394502
0.512,0.310163
0.512,0.260934
0.18909,0.11063
0,0
0.512,0.334833
0.281685,0.227641
0.512,0.306722
0.512,0.39156
0.512,0.358735
0.107971,0.0320159
0.367596,0.260796
0.512,0.313706
0.512,0.34055
0.512,0.307594
0.512,0.518932
0.512,0.265414
0.512,0.26146
0.512,0.518932
0.512,0.265681
0.512,0.381476
0.512,0.348237
0.512,0.32301
0.256527,0.0900964
0.17157,0.0684569
0.307612,0.204433
0.512,0.288787
0.512,0.278943
0.512,0.337482
0.512,0.235699
0.239101,0.152147
0.0541929,0.0158062
0.512,0.322046
0.135599,0.0726492
0.512,0.304546
0.00550769,0.000362124
0,0
0.512,0.367167
0.512,0.459583
0.512,0.311845
0.512,0.30308
0.512,0.336119
0.512,0.384647
0.325113,0.281443
0.512,0.270704
0.110899,0.0523249
0.512,0.30101
0.206966,0.142238
0.512,0.248519
0.512,0.247952
0.512,0.250048
0.512,0.280102
0.512,0.283599
0.512,0.307935
0.512,0.518932
0.512,0.398463
0.512,0.33412
0.512,0.308844
0.512,0.215946
0.512,0.266105
0.512,0.28764
0.512,0.518932
0.512,0.33273
0.301643,0.252042
0.512,0.337204
0.512,0.315511
0.318765,0.195904
0.32217,0.266405
0.144614,0.0806096
0.512,0.391911
0.512,0.315272
0.512,0.258806
0.512,0.422728
0.512,0.366178
0.327751,0.284792
0.354811,0.221313
0.33741,0.211758
0.512,0.28503
0.512,0.26236
0.512,0.32155
0.512,0.300054
0.512,0.312747
0.512,0.251985
0.512,0.287887
0.336196,0.186791
0.512,0.255123
0.512,0.38547
0.512,0.333463
0.512,0.281104
0.248566,0.132416
0.512,0.359887
0.512,0.337146
0.512,0.384286
0.512,0.355426
0.512,0.382222
0.512,0.385164
0.512,0.335455
0.512,0.312682
0.512,0.381427
0.512,0.317022
0.512,0.243657
0.512,0.26257
0.512,0.225637
0.312108,0.25074
0.512,0.345623
0.512,0.371567
0.512,0.262925
0.512,0.291583
0.512,0.386342
0.512,0.322357
0.512,0.332941
0.512,0.349728
0.512,0.383055
0.512,0.326474
0.512,0.247605
0.512,0.269461
0.512,0.349524
0.512,0.355299
0.512,0.390141
0.512,0.518932
0.242894,0.171309
0.512,0.255442
0.512,0.317696
0.512,0.306082
0.512,0.379908
0.512,0.358953
0.512,0.459941
0.31938,0.274194
0.512,0.29847
0.28108,0.22691
0.512,0.315841
0.512,0.290469
0.266477,0.175161
0.274025,0.155996
0.512,0.346321
0.512,0.392274
0.512,0.391896
0.512,0.24403
0.512,0.266783
0.512,0.298313
0.323215,0.202185
0.512,0.269207
0.333231,0.201147
0.29794,0.247472
0.512,0.297132
0.512,0.287047
0.512,0.352548
0.512,0.303093
0.512,0.355444
0.512,0.360423
0.512,0.286392
0.512,0.302226
0.512,0.388269
0.512,0.294829
0.512,0.401525
0.296419,0.198256
0.512,0.298866
0.512,0.379915
0.512,0.381543
0.512,0.306255
0.512,0.283812
0.512,0.323014
0.512,0.518932
0.335114,0.294184
0.512,0.328358
0.512,0.304124
0.512,0.382518
0.512,0.518932
0.512,0.253501
0.512,0.230891
0.277151,0.109321
0.512,0.333083
0.512,0.249576
0.512,0.233843
0.275111,0.160169
0.512,0.25146
0.28522,0.231921
0.512,0.275569
0.512,0.329156
0.512,0.305643
0.0906105,0.0374661
0.512,0.281397
0.104964,0.0477958
0.512,0.243974
0.512,0.379443
0.217517,0.153634
0.512,0.390446
0.314362,0.267885
0.194115,0.0671291
0.512,0.315905
0.330586,0.2884
0.512,0.359745
0.512,0.253757
0.512,0.280416
0.512,0.21583
0.261938,0.19029
0.512,0.284829
0.512,0.283525
0.219759,0.0748381
0.512,0.330396
0.283474,0.157472
0.350055,0.167193
0.512,0.238321
0.355199,0.217477
0.329357,0.286834
0.512,0.362199
0.512,0.396197
0.512,0.26377
0.512,0.518932
0.322876,0.233515
0.176886,0.111188
0.512,0.352763
0.512,0.403076
0.512,0.222761
0.512,0.307125
0.512,0.273313
0.512,0.327062
0.335387,0.294533
0.512,0.400247
0.322662,0.199176
0.313988,0.262937
0.378374,0.223558
0.281339,0.225984
0.512,0.312716
0.512,0.258403
0.414442,0.429598
0.371004,0.276792
0.147356,0.0830844
0.239374,0.120792
0.512,0.395019
0.512,0.231471
0.512,0.212292
0.512,0.393206
0.512,0.32363
0.512,0.280502
0.512,0.318199
0.512,0.359013
0.512,0.279044
0.155236,0.0858915
0.512,0.296928
0.512,0.367587
0.512,0.325457
0.512,0.241066
0.512,0.316764
0.292545,0.10603
0.512,0.3639
0.203778,0.114438
0.512,0.294375
0.512,0.518932
0.512,0.258169
0.303338,0.177398
0.512,0.251264
0.512,0.268569
0.278591,0.223911
0.512,0.358931
0.512,0.304571
0.269935,0.124093
0.512,0.518932
0.329272,0.136831
0.512,0.237341
0.512,0.518932
0.512,0.381415
0.512,0.376773
0.512,0.280399
0.512,0.518932
0.512,0.265458
0.288701,0.236153
0.512,0.251435
0.512,0.30859
0.512,0.259776
0.512,0.321329
0.512,0.359163
0.512,0.518932
0.0813706,0.0313174
0.512,0.36048
0.512,0.333007
0.512,0.216812
0.512,0.303339
0.512,0.382117
0.212156,0.147813
0.512,0.351668
0.259914,0.201714
0.512,0.353847
0.512,0.267603
0.512,0.34544
0.0932209,0.0261739
0.512,0.264583
0.512,0.31364
0.512,0.272437
0.148678,0.084286
0.512,0.280019
0.512,0.214568
0.329758,0.240607
0.512,0.282785
0.284664,0.231246
0.512,0.394991
0.512,0.213223
0.326367,0.19967
0.261268,0.186429
0.512,0.378246
0.29688,0.200108
0.303772,0.146208
0.512,0.334614
0.512,0.518932
0.512,0.436217
0.512,0.286548
0.512,0.345583
0.512,0.305759
0.512,0.273496
0.512,0.263116
0.512,0.243769
0.512,0.518932
0.303979,0.254935
0.280315,0.225988
0.512,0.304765
0.330073,0.23571
0.512,0.518932
0.512,0.377932
0.512,0.389372
0.512,0.298297
0,0
0.512,0.38276
0,0
0.335387,0.206309
0.512,0.384355
0.512,0.261993
0.28127,0.160851
0.370231,0.227348
0.512,0.290009
0.33092,0.168423
0.20524,0.0937073
0.512,0.324371
0.512,0.331031
0.294619,0.200826
0.512,0.518932
0.174276,0.0713007
0.512,0.305138
0.512,0.25619
0.512,0.239594
0.269314,0.212816
0.338918,0.299061
0.512,0.398053
0.281919,0.174218
0.512,0.317212
0.512,0.395367
0.512,0.248879
0.512,0.395786
0.512,0.299054
0.349645,0.176778
0,0
0.512,0.24941
0.512,0.393509
0.144472,0.0513187
0.512,0.386993
0.512,0.346914
0.237551,0.175921
0.512,0.205617
0.512,0.450621
0.0853847,0.0339381
0.512,0.263282
0.23348,0.107106
0.512,0.288941
0.131336,0.0382165
0.512,0.279255
0.304426,0.211079
0.512,0.339744
0.512,0.388255
0.512,0.278214
0.512,0.293787
0.512,0.400228
0.512,0.306758
0.512,0.281663
0.512,0.316341
0.339961,0.209659
0.343916,0.279008
0.512,0.298806
0.512,0.346289
0.512,0.272037
0.115854,0.0422067
0.512,0.345317
0.512,0.394421
0.512,0.382833
0.512,0.252072
0.512,0.316493
0.512,0.518932
0.0707447,0.0236668
0.512,0.310861
0.512,0.351269
0.512,0.406691
0.110735,0.0354969
0.512,0.344883
0.207615,0.142932
0.512,0.301929
0.512,0.394912
0.316851,0.200193
0.346822,0.168516
0.223816,0.143707
0.512,0.310063
0.512,0.34003
0.383493,0.289715
0.512,0.381761
0.362742,0.182178
0.512,0.258287
0.318282,0.184974
0.3072,0.145495
0.512,0.518932
0.512,0.244584
0.512,0.307297
0,0
0.512,0.304383
0.512,0.353545
0.512,0.321632
0,0
0.512,0.312348
0.512,0.264045
0.23854,0.15148
0.512,0.389571
0.247467,0.152605
0.512,0.396562
0.512,0.518932
0.512,0.243312
0.512,0.336303
0.512,0.237724
0.512,0.297821
0.369429,0.30374
0.512,0.333133
0.512,0.274342
0.512,0.399408
0.512,0.295359
0.512,0.294314
0.512,0.403242
0.512,0.264633
0.512,0.274221
0.512,0.518932
0.512,0.322052
0.512,0.383382
0.512,0.395435
0.512,0.307836
0.512,0.256636
0.512,0.295258
0,0
0.512,0.362504
0.512,0.252274
0.512,0.190887
0.512,0.518932
0.512,0.327105
0.338831,0.260189
0.512,0.32885
0.512,0.384662
0.512,0.28344
0.512,0.322176
0.296286,0.245436
0.320242,0.271467
0.274355,0.181408
0.512,0.419348
0.512,0.266852
0.512,0.385976
0.314319,0.267831
0.512,0.284419
0.0197261,0.00286178
0.115599,0.042371
0.118814,0.0436586
0.512,0.281604
0.512,0.25408
0.512,0.39416
0.512,0.392637
0.512,0.395546
0.512,0.371456
0.335803,0.295065
0.512,0.184916
0.512,0.292848
0.512,0.30983
0.349285,0.206822
0.512,0.206428
0.512,0.270863
0.512,0.358299
0.29621,0.245343
0.512,0.518932
0.368849,0.211072
0.512,0.518932
0.512,0.3128
0.241557,0.180474
0.512,0.204209
0.361721,0.303135
0.512,0.319819
0.512,0.24857
0.512,0.348087
0.512,0.288734
0.512,0.272434
0.512,0.307249
0.512,0.345357
0.512,0.196126
0.512,0.300443
0.314586,0.186671
0.512,0.335356
0.512,0.260396
0.350534,0.290382
0.512,0.307288
0.512,0.351096
0.512,0.384712
0.512,0.28212
0.512,0.256605
0.512,0.339151
0.512,0.340934
0.512,0.253897
0.342708,0.237324
0,0
0.512,0.318917
0.512,0.239807
0.512,0.172465
0.512,0.237066
0.512,0.289044
0.512,0.38187
0.512,0.280151
0.512,0.302328
0.512,0.269435
0.317291,0.271564
0.512,0.33852
0.512,0.319764
0.512,0.263595
0.512,0.267947
0.512,0.518932
0.512,0.377846
0.512,0.329337
0.512,0.532623
0.350701,0.29566
0.512,0.212476
0.512,0.2888
0.512,0.249925
0.512,0.252868
0.512,0.381434
0.512,0.269749
0.260239,0.0788123
0.512,0.381452
0.111755,0.0529904
0.512,0.325881
0.512,0.406997
0,0
0.512,0.281954
0.512,0.46819
0.512,0.262269
0.512,0.381957
0.512,0.331437
0.512,0.383253
0.268805,0.212211
0.512,0.381491
0.512,0.372544
0.340265,0.300792
0.308253,0.241028
0.512,0.218426
0.512,0.381868
0.512,0.307239
0.207894,0.101909
0.512,0.38814
0.512,0.216655
0.315534,0.128908
0.512,0.31816
0.512,0.39117
0.512,0.326445
0.512,0.259335
0.0843288,0.0332411
0.512,0.45537
0.512,0.306634
0.350155,0.208047
0.512,0.391024
0.512,0.299231
0.512,0.355557
0.512,0.3666
0.512,0.257742
0.512,0.425379
0.203747,0.0957038
0.512,0.330221
0.512,0.305199
0.512,0.265099
0.241697,0.168198
0.512,0.392422
0.226185,0.113364
0.512,0.297688
0.512,0.384921
0.512,0.339983
0.512,0.394545
0.512,0.283823
0.512,0.273308
0.217718,0.111643
0.512,0.429004
0,0
0.512,0.306291
0.512,0.518932
0.512,0.382782
0.370877,0.191024
0.512,0.276211
0.512,0.282968
0.512,0.325318
0.181056,0.0962229
0.512,0.34211
0.512,0.251995
0.0453399,0.0116859
0.512,0.278587
0.512,0.28381
0.321255,0.276561
0.184165,0.118495
0.512,0.27282
0.165879,0.0641029
0.347282,0.220844
0.312703,0.225729
0.512,0.360158
0.239593,0.0963435
0.512,0.320854
0.512,0.336112
0.268963,0.122858
0.512,0.318846
0.512,0.293596
0.512,0.414494
0.512,0.298496
0.512,0.440046
0.351641,0.22129
0.512,0.33312
0.512,0.534359
0.181682,0.0704226
0.512,0.271832
0.512,0.39432
0.512,0.316639
0.353672,0.209127
0.512,0.334022
0.0521308,0.00941266
0.512,0.534359
0.512,0.382448
0.512,0.281912
0.512,0.266468
0.512,0.327988
0.512,0.237828
0.512,0.360325
0.512,0.29949
0.512,0.317014
0.096961,0.0405384
0.00114324,3.84604e-05
0.512,0.202212
0.371592,0.251358
0.512,0.518932
0.174573,0.0914181
0.245052,0.184471
0.512,0.306642
0.512,0.426284
0.512,0.306931
0.512,0.365694
0.512,0.518932
0.512,0.40225
0.512,0.381444
0.512,0.225174
0.113738,0.0407979
0.24498,0.127379
0.512,0.358641
0.512,0.239386
0.512,0.357897
0.512,0.286352
0.276189,0.158703
0.512,0.345658
0.512,0.518932
0.512,0.341567
0.512,0.481172
0.276654,0.221583
0.328268,0.285449
0.512,0.221065
0.512,0.277075
0.512,0.320651
0.512,0.518932
0.512,0.34249
0.512,0.34726
0.512,0.381495
0.512,0.303157
0.169251,0.0670955
0.512,0.385851
0.512,0.390447
0.512,0.204451
0.512,0.270803
0.512,0.295537
0.512,0.285406
0.512,0.278982
0.512,0.350687
0.512,0.300083
0.512,0.373091
0.512,0.369241
0.512,0.48469
0.512,0.335453
0.512,0.329466
0.512,0.381634
0.512,0.40007
0.165581,0.100126
0.231876,0.0984645
0.512,0.339515
0.512,0.288591
0.336149,0.251462
0.512,0.267719
0.512,0.389153
0.512,0.308481
0.512,0.229379
0.512,0.313934
0.512,0.326408
0.190648,0.101006
0.512,0.334113
0.512,0.339367
0.0146897,0.00175062
0.512,0.334093
0.512,0.236932
0.512,0.302748
0.512,0.311707
0.512,0.271134
0.512,0.457145
0.330881,0.288776
0.278983,0.215834
0.323333,0.272864
0.512,0.312593
0.512,0.262634
0.512,0.264384
0.512,0.397293
0.512,0.36778
0.512,0.381754
0.288705,0.236157
0.512,0.284991
0.512,0.241295
0.512,0.251077
0.261057,0.194108
0.512,0.339895
0.512,0.225686
0.512,0.300135
0.512,0.38887
0.512,0.301449
0.512,0.293125
0.512,0.381415
0.293905,0.181435
0.512,0.306764
0.512,0.273294
0.512,0.292155
0.512,0.347824
0.512,0.285404
0.293212,0.243149
0.512,0.257354
0.512,0.518932
0.512,0.292061
0.512,0.25267
0.512,0.256253
0.512,0.279411
0.172271,0.0628156
0.512,0.263124
0.512,0.382593
0.512,0.4044
0.512,0.338106
0.291601,0.239692
0.512,0.34917
0.512,0.323738
0.512,0.297715
0.512,0.256161
0.512,0.518932
0.512,0.204797
0.512,0.518932
0.512,0.304791
0.512,0.511822
0.512,0.331822
0.512,0.249434
0.512,0.519878
0.210981,0.105258
0.512,0.270211
0.512,0.313453
0.512,0.3447
0.512,0.238388
0.512,0.311979
0.375984,0.185675
0.208532,0.0651798
0.256098,0.126586
0.512,0.240451
0.306065,0.138521
0.512,0.250829
0.389124,0.20499
0.0734572,0.0263879
0.512,0.320054
0.512,0.250707
0.512,0.319301
0.512,0.292882
0.512,0.286164
0.512,0.233792
0.512,0.334204
0.512,0.367844
0.512,0.330574
0.512,0.265735
0.512,0.534359
0.2389,0.0888867
0.340532,0.241805
0.512,0.285741
0.512,0.499846
0.512,0.316606
0.419478,0.243889
0.088711,0.0361688
0.512,0.385924
0.25479,0.148512
0.512,0.357392
0.512,0.270672
0.293829,0.24242
0.00468419,0.000282671
0.512,0.388789
0.512,0.30942
0.512,0.532623
0.512,0.397065
0.253606,0.127593
0.230509,0.0751217
0.512,0.349047
0.512,0.382792
0.512,0.276453
0.512,0.309793
0.512,0.242005
0.512,0.39162
0.34026,0.151437
0.512,0.320564
0.205167,0.0993792
0.512,0.39618
0.512,0.428243
0.512,0.259384
0.512,0.353452
0.512,0.29788
0.512,0.270245
0.151094,0.0864957
0.312442,0.263119
0.512,0.332941
0.512,0.345934
0.512,0.518932
0.512,0.311661
0.296072,0.245173
0.512,0.232938
0.512,0.320576
0.350441,0.181892
0.512,0.316995
0.512,0.272669
0.512,0.335564
0.512,0.244444
0.512,0.321535
0.512,0.229183
0.222958,0.100449
0.512,0.304545
0.512,0.454076
0.512,0.385296
0.512,0.39294
0.27627,0.180695
0.512,0.38337
0,0
0.512,0.384297
0.512,0.307037
0.512,0.423031
