#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.599576
1,0.80608
1,1.01311
1,0.762846
1,0.698147
1,1.00617
1,0.847923
1,0.771694
1,0.927092
1,0.767184
1,0.791216
1,0.823784
1,1.00272
1,0.835295
1,0.931856
1,0.749776
1,0.691139
1,0.759568
1,0.815684
1,0.691042
1,0.945358
1,0.784493
1,1.03216
0.779398,0.757858
1,0.571616
1,0.922015
1,0.70796
1,0.878794
1,0.803376
0.786245,0.994667
1,1.02877
1,0.952114
1,0.892284
0.910763,0.647944
0.786561,0.93773
1,0.669198
1,1.03665
1,0.902346
1,0.697284
1,0.696043
1,0.771119
0.813218,0.808227
1,0.954402
1,0.789333
1,0.8784
1,0.84084
1,1.05675
1,1.07723
1,0.831929
1,0.722819
1,0.725898
1,0.835714
1,0.899723
0.74011,0.637995
1,0.607927
1,0.815577
1,0.953554
1,0.720989
1,0.933582
1,1.06008
1,1.07971
1,0.900317
1,0.874169
1,0.787024
1,0.691803
1,0.978608
0.716811,0.833462
1,0.800645
1,0.888872
1,0.681071
1,0.997189
1,0.782762
1,1.33013
1,1.01293
1,0.871095
1,0.716969
1,0.916673
1,0.646506
1,0.92272
1,0.653356
0.79555,0.78616
1,0.581284
1,0.778991
1,0.779723
1,0.949145
1,0.869801
1,0.927072
1,0.78828
0.834956,0.507692
1,0.878564
1,0.909046
1,0.67858
1,0.975083
1,1.07049
1,0.638352
1,0.87701
1,0.838204
1,0.683515
1,0.741795
1,0.80758
1,0.769242
1,1.02119
1,0.826117
1,0.872103
1,0.759083
1,0.905322
1,1.05581
1,0.946557
1,0.839777
1,0.856781
1,0.897776
0.781296,0.929832
1,0.937112
1,0.641667
0.859018,0.814593
1,0.774414
1,0.709917
1,0.883894
1,0.838047
1,0.785411
1,0.759996
1,0.677755
1,0.889241
1,0.839722
1,1.07122
1,0.771422
1,0.754973
1,0.878938
1,0.804677
1,0.693011
1,0.975537
1,0.931387
1,0.842869
1,0.694925
1,0.774801
1,0.577316
1,0.802094
1,0.721144
1,0.710479
1,0.889214
1,1.01679
1,0.861632
1,1.24125
1,0.746607
1,0.74982
1,0.93222
1,0.813244
1,0.783945
1,0.641295
0.811336,0.786974
1,0.753658
1,0.814436
0.791348,0.770658
1,0.662651
1,0.646301
0.804744,0.750777
1,0.778347
1,0.881149
1,1.03247
1,0.764408
1,0.629728
0.775711,0.855674
0.748589,0.814057
1,0.87386
1,0.795536
0.799148,0.780556
1,0.930872
1,0.886672
1,0.878188
1,0.640223
1,1.05099
1,0.747588
1,0.926864
1,0.84837
1,0.772233
1,1.00792
1,0.953991
1,0.770978
1,0.913858
1,0.736239
1,0.936817
1,0.843047
1,0.622792
1,1.01644
1,0.817197
1,0.984553
1,0.688954
1,0.872907
1,0.795183
0.85442,0.627671
1,1.02313
1,0.784209
1,0.807005
1,0.630892
1,0.93693
1,1.0253
1,0.923347
0.751755,0.637086
1,1.05323
1,0.719168
1,0.991251
1,1.04688
1,0.825487
1,0.840593
1,1.01303
1,0.611874
1,0.974207
1,1.01818
1,0.759457
1,0.989338
0.718186,0.835509
1,0.723098
1,0.682072
1,0.848468
0.844211,0.818009
1,0.635774
1,0.862097
1,0.817488
1,0.877908
1,0.944398
1,1.03447
1,0.814844
1,0.858956
1,0.727899
1,0.958137
1,0.888666
1,0.676876
1,1.02354
1,0.768137
1,0.764494
0.757445,0.894104
1,0.879192
1,0.933446
1,0.825672
1,0.923921
1,0.776841
1,0.743579
1,0.721983
1,0.800583
1,0.668525
1,0.707117
1,0.816796
1,0.923491
1,0.777017
1,0.878372
1,0.978787
1,0.901816
1,0.926487
0.788332,0.940388
1,0.899746
1,0.645328
1,0.912577
1,0.85144
1,0.913087
1,0.687441
1,0.90966
1,0.836577
0.758906,0.89629
1,0.7489
1,0.784325
1,0.838725
1,0.749076
0.771727,0.93759
1,0.877713
1,1.02094
1,0.885819
1,0.888326
1,0.75176
1,0.919217
1,0.952648
0.781797,0.957217
1,0.770123
0.810273,0.7732
1,0.79181
1,0.823163
1,0.692587
1,1.47342
1,0.904992
1,0.794444
1,0.760947
1,0.97196
1,0.897126
1,0.999981
1,1.06825
1,1.07795
1,0.840104
0.882719,0.56802
1,0.856595
1,0.920884
1,0.686772
0.789867,0.588895
1,0.998792
1,0.769383
1,0.658302
0.786973,0.938348
1,0.972631
1,1.01811
1,0.763455
1,0.726806
1,0.719073
1,1.30629
1,1.07191
1,0.910952
1,0.737582
1,0.793126
1,0.921282
1,0.879641
1,0.717548
1,0.835391
1,0.812938
1,0.829987
1,1.02798
1,0.863238
1,0.832762
1,1.03233
1,0.749487
1,0.738624
1,0.654216
1,0.698621
0.764494,0.904653
1,0.62722
1,0.739166
1,0.999868
1,1.05974
1,1.21792
1,0.759852
1,1.052
1,1.07402
0.779503,0.927143
1,0.952433
1,0.708863
1,0.849221
1,0.774337
1,0.650239
1,0.778134
1,0.887432
0.796721,0.742001
1,0.775421
1,0.669535
1,0.729616
1,1.12073
1,0.702265
0.763196,0.90271
1,0.809663
1,0.696894
1,1.01484
1,1.0382
1,0.822199
1,0.803662
1,0.686717
1,0.843779
1,0.928367
1,0.651797
1,0.783355
1,0.726716
1,0.834579
1,0.797191
1,0.96988
1,0.99568
1,0.886411
1,0.706269
1,0.748949
1,1.05611
0.805491,0.940348
1,0.820036
1,0.847034
1,0.994954
1,0.850689
1,0.831359
1,1.00106
1,0.687949
1,0.840656
1,0.700289
1,0.945822
1,0.673324
1,0.766129
1,0.885085
1,0.667238
1,0.779541
1,0.835472
1,0.899207
1,0.781275
1,0.787775
1,0.93884
1,0.987751
1,0.908479
1,0.734455
1,0.951208
1,1.04153
1,0.845531
1,0.893378
1,0.977152
1,0.786127
1,0.773212
1,1.01815
1,0.684956
1,0.945775
1,0.862604
1,0.721883
1,0.967811
1,0.735676
1,0.94348
1,0.755406
1,0.723041
1,0.676831
1,0.897379
1,0.811146
1,0.763188
1,0.850187
1,1.06937
1,0.890012
0.787201,0.912668
1,0.817383
1,0.855305
1,1.03432
1,0.690076
1,0.750048
0.790797,0.895537
1,0.914744
1,1.07819
1,0.923825
1,0.681644
1,0.952787
1,0.823266
1,0.956337
1,0.706079
1,1.00543
1,0.604521
1,0.856687
1,0.70601
1,0.7871
1,0.838799
1,0.951905
0.637168,0.510313
1,0.789459
0.753781,0.888009
1,0.982767
1,0.745953
1,0.732895
1,0.964411
0.804783,0.783446
0.846408,0.788364
0.782387,0.931468
1,0.886994
1,0.678101
0.756676,0.892954
1,1.06574
1,0.839741
1,0.695891
1,0.816804
1,1.06864
1,1.0751
1,0.835159
1,0.79256
1,0.928754
1,0.652233
1,0.96539
1,1.04645
0.772028,0.915938
1,0.905563
1,0.817623
1,0.888937
1,0.886736
1,0.740371
1,0.638399
1,0.778682
0.788281,0.870619
1,0.603683
1,0.663676
1,0.762825
0.812728,0.869377
1,0.985109
1,0.969371
1,0.9473
1,0.883558
1,1.05187
1,0.826343
1,1.25872
1,0.886009
1,1.03125
1,0.980965
1,0.943822
0.748421,0.854707
1,0.93558
1,0.937659
1,0.971921
1,0.685741
1,0.729613
0.86521,0.853065
1,0.947158
1,0.631023
1,0.878798
0.792532,0.780014
1,0.82265
1,0.802886
1,0.933258
1,1.02188
1,0.598791
0.764959,0.735855
1,0.914178
1,0.920243
1,0.974629
1,0.804353
1,0.802892
1,0.79662
1,0.616659
1,0.89388
1,0.823928
1,1.06331
1,1.06428
1,0.711369
1,0.803212
1,0.814718
1,0.722179
0.752036,0.864285
0.737481,0.778707
1,0.808785
1,0.87117
1,1.28429
1,0.997387
1,0.89175
1,0.870704
1,0.823518
1,0.912549
1,0.914821
0.775475,0.991347
1,0.815495
1,0.835232
1,1.05818
1,0.964552
1,0.843863
0.768031,0.538697
1,0.790993
1,0.730576
1,0.92058
1,0.86637
1,0.889544
1,0.660631
1,0.976331
1,0.965473
1,0.92369
1,0.829116
1,1.08962
1,1.28679
1,0.586541
1,0.65278
1,0.891027
1,0.800389
1,1.04741
1,0.674471
0.767557,0.90924
1,0.816129
1,1.06585
0.755597,0.694448
1,0.908973
1,0.874978
1,0.914811
1,0.617603
0.811452,0.82603
1,0.916628
1,0.980792
1,0.732502
1,1.04466
1,0.850809
1,0.93089
1,0.798659
1,0.994519
1,0.733012
1,0.93717
1,0.821955
1,1.00326
1,1.01974
1,0.987452
1,0.796319
1,0.842553
1,0.943402
1,0.866455
1,0.980892
0.799161,0.952512
0.72214,0.841397
1,0.806573
1,1.03308
1,0.848693
1,0.609816
1,0.576278
1,0.933127
1,0.907531
0.873621,0.957805
1,1.02637
1,1.02714
1,0.784152
1,0.887139
0.689204,0.792441
1,0.795657
1,1.06924
1,0.964023
1,0.979418
1,1.05987
1,0.890832
1,0.821295
1,0.681286
1,0.851037
1,0.962074
1,0.916791
1,1.02974
0.766532,0.728901
1,0.716543
1,0.823669
0.810172,0.91189
1,0.91941
0.774391,0.91948
1,0.729288
1,1.01955
1,0.862992
1,0.89569
1,0.589771
1,0.872227
1,0.988767
1,0.934492
1,0.772646
1,0.562343
0.762066,0.90102
1,0.912712
1,0.802891
1,0.848482
0.774887,0.850638
1,0.940757
1,0.718631
1,0.984144
1,0.852524
1,0.623881
1,0.897775
1,0.801153
1,0.984869
1,0.718208
1,0.906409
1,0.902372
1,1.04277
1,0.848625
1,0.668234
1,0.836779
1,0.565806
1,0.966641
1,0.901747
1,0.879471
1,0.881756
1,0.731301
1,1.04517
1,0.912263
1,0.95065
0.808256,0.554558
0.787098,0.690669
1,0.896013
1,0.758241
1,0.636718
1,0.899456
1,0.783639
1,0.924184
0.749813,0.882691
1,0.885019
1,1.0259
1,0.771264
0.669574,0.719351
1,0.866085
0.841361,0.805223
1,1.05064
0.83201,0.925343
1,0.984326
1,0.791379
1,0.943518
1,0.742905
1,1.0365
1,0.765096
1,0.933303
1,0.861745
1,0.884841
1,0.720411
1,0.879267
1,1.01044
1,0.792568
1,0.831566
1,0.719853
1,0.868051
1,1.05665
1,0.960411
1,0.794391
1,1.06159
1,0.922638
1,1.01545
1,0.611661
0.770953,0.914327
1,0.791417
0.870673,0.780096
1,0.809511
1,0.727602
1,0.94448
1,0.676829
1,0.858022
1,0.92682
1,1.05211
1,1.05756
1,0.84665
1,0.941255
1,0.657553
1,0.787273
1,0.912491
1,0.839059
1,0.618625
0.786944,0.938306
1,1.03306
1,0.870573
1,1.04474
1,0.740778
1,0.673063
1,0.835671
1,0.918105
1,0.938373
1,0.999582
1,0.770821
1,0.960325
1,0.967294
1,0.786907
1,0.742214
1,0.975158
1,0.909956
1,0.763815
1,0.713017
1,1.04
1,0.922219
1,0.754332
1,0.823676
1,0.870651
1,0.822001
1,0.862169
1,0.803597
1,0.872723
1,0.86095
1,0.875211
1,0.81499
1,0.779158
1,0.822857
1,0.885844
1,0.960781
1,0.871253
0.792703,0.889444
1,0.796388
1,0.886952
1,0.676123
1,0.803388
1,0.689619
1,0.798237
1,1.03627
1,0.920569
1,0.741304
1,0.801294
1,0.79385
1,0.964768
1,0.887664
1,0.8464
1,0.820991
1,0.703929
1,0.765282
1,0.92371
1,0.659269
1,0.675129
1,1.04588
1,0.624058
1,0.659246
1,0.985149
1,0.844603
1,0.701726
1,0.819473
1,0.714611
1,0.86994
1,0.702671
1,0.877703
1,0.761866
1,0.983125
1,0.849438
1,0.953491
1,0.871133
1,0.912458
1,0.939893
1,0.789582
1,1.07706
1,0.848393
0.718966,0.938681
1,0.874116
1,0.972336
1,0.848628
1,0.640024
1,0.873307
1,0.958854
1,0.959529
1,1.01011
1,0.74852
1,0.728397
0.756963,0.893384
1,0.98372
1,1.02167
0.759536,0.79067
0.851402,0.59708
1,0.75198
1,0.880997
1,0.820185
1,0.896035
1,0.977479
1,0.771895
1,0.67059
1,0.895267
1,1.03307
0.774697,0.796789
1,0.86235
0.793459,0.948085
1,0.980476
0.769416,0.912025
1,0.592821
1,1.03308
1,0.936762
1,1.03274
1,1.05973
1,0.791011
1,0.851688
1,1.00005
1,1.07895
1,1.00083
1,0.87466
1,0.986026
1,0.739779
1,0.765056
1,1.10384
1,0.837457
1,0.688016
1,0.579067
1,0.769117
1,0.713149
1,0.930165
1,0.853303
1,0.878211
1,0.863578
1,0.873798
1,1.36104
0.693032,0.798119
1,0.794088
1,0.937415
0.843748,0.852991
1,0.931622
1,0.896234
1,0.739514
1,0.966188
1,0.887348
1,0.866506
1,0.979374
1,1.00839
1,0.735483
0.799208,0.949329
1,0.959795
1,0.885983
1,0.879914
1,1.07852
1,0.87229
1,0.843658
1,0.903224
1,0.693118
1,0.822768
1,0.736791
1,0.782207
1,0.804409
1,0.625634
1,1.06477
1,1.03692
1,0.922344
1,0.496795
1,1.009
1,0.807705
0.772644,0.916861
1,0.967342
1,0.708276
1,0.925635
1,0.822845
1,0.700606
1,0.903221
1,0.928142
1,0.718399
1,0.894129
1,0.848244
1,0.991389
1,1.11014
1,0.685722
1,0.794007
1,0.716787
1,0.824306
1,0.65402
0.841642,0.92642
1,0.714362
1,0.917293
1,0.829372
1,0.96658
1,0.749158
1,0.800416
1,0.575832
0.833683,0.661121
1,0.921741
1,0.834519
1,0.793083
1,1.03317
1,0.882306
1,0.806819
0.762659,0.816784
1,0.671516
1,1.04296
0.821766,0.788534
1,0.843727
1,0.783551
1,0.856495
1,0.660757
1,0.895076
1,1.0339
1,0.732662
1,1.01544
1,0.9696
1,0.811499
1,0.877609
1,0.731989
1,0.653601
1,0.740793
1,1.00033
1,1.00297
1,0.840392
1,1.0749
1,0.729245
1,0.807544
0.805692,0.482625
0.773141,0.890799
1,0.948399
1,0.956026
1,0.82483
1,0.827778
1,0.796219
1,0.779998
1,0.823146
1,0.701927
1,0.719433
1,0.783723
0.784086,0.964648
1,0.799426
1,0.853317
1,0.777724
1,0.858303
1,0.99178
1,0.94193
1,0.932584
1,0.889104
0.789216,0.809391
1,0.866953
1,0.762784
1,0.80702
0.706346,0.817893
1,0.797752
1,0.828107
0.77537,0.812075
1,0.821951
1,0.825966
1,0.618654
1,0.865648
0.762159,0.901158
1,0.863731
0.682211,0.689182
0.729584,0.667496
1,0.997251
1,0.865615
1,0.64688
1,0.845486
0.743481,0.624406
1,0.617819
1,0.720987
0.692967,0.798023
1,0.980521
1,0.925324
1,1.26904
1,1.05626
1,0.862479
1,0.968881
1,0.948614
1,0.855319
1,0.796201
1,0.757409
1,0.740047
1,0.819467
1,0.652952
0.709583,0.774576
0.723935,0.76523
1,0.880815
1,0.881216
1,0.657176
1,1.04939
0.768726,0.83798
1,0.717661
1,0.730559
1,0.972534
1,0.521764
1,0.834375
1,0.903357
1,0.810051
1,0.822165
0.795126,0.816969
1,0.714848
1,1.05751
1,0.832248
1,0.5583
1,0.776039
1,1.05779
1,0.869879
1,0.785954
1,0.714604
1,0.902138
1,0.926796
1,0.817325
1,0.659839
1,0.776397
1,1.00885
1,0.97251
1,0.759765
1,0.711182
1,0.851589
0.718182,0.793001
0.739191,0.73669
1,0.870014
1,1.04542
1,0.760741
1,0.911773
1,0.735761
1,0.59665
1,0.628983
0.694241,0.645976
1,0.502346
1,0.807796
1,0.656127
1,0.891658
1,1.02274
0.806301,0.721138
0.743824,0.873744
1,0.848751
1,0.858371
1,0.680291
1,0.882322
1,0.755731
1,1.20835
0.796567,0.91444
1,0.668345
1,0.72001
1,1.0301
1,0.940515
1,0.830867
1,1.31941
1,0.72796
0.781898,0.930734
1,1.49372
1,0.905746
0.782859,0.86346
1,1.03502
1,1.01426
1,0.718044
1,0.860181
1,1.0756
1,0.774301
1,0.694319
1,0.912896
1,0.814099
1,0.886698
1,0.85877
1,0.723586
1,0.871906
1,0.698276
1,0.861908
1,0.830317
1,0.890512
1,0.740002
1,0.810193
1,0.812771
1,0.772349
1,0.762106
1,0.754029
1,0.943681
1,0.866688
1,0.882299
1,0.860695
1,0.975513
1,0.816064
1,1.0273
0.856834,0.789483
1,0.791418
1,0.813773
1,0.633339
0.736488,0.828848
1,0.829388
0.758692,0.587699
1,0.910937
1,0.895898
1,0.916778
1,0.915279
0.726386,0.847725
1,0.652294
1,0.751736
1,0.874122
0.711875,0.826116
1,1.06529
1,0.713348
1,0.956082
1,0.728912
1,1.22847
1,0.864181
1,0.708391
0.770318,0.913376
0.750941,0.884379
1,0.738919
1,1.33273
1,0.927771
1,1.20558
1,0.815329
1,0.777894
1,1.03902
1,0.963074
1,0.969714
1,0.774257
1,0.908412
1,1.02247
1,0.79348
1,0.561695
1,0.867129
1,0.888726
1,0.803884
1,0.774695
1,1.02739
1,0.77892
1,0.810562
0.752022,0.885995
1,1.03356
1,0.898599
1,0.873402
1,0.953451
1,0.983231
1,0.774433
1,0.79948
0.841027,0.811929
1,0.904586
1,1.0262
1,0.89886
1,0.879721
0.819644,0.791011
0.730612,0.854025
1,0.950854
1,0.750226
1,0.832492
1,0.701734
1,0.787012
1,0.771036
0.735423,0.861201
1,1.02378
1,0.874801
0.776085,0.749389
1,0.900937
1,0.779748
1,0.920633
1,0.838002
1,0.765441
1,0.796236
0.728322,0.783571
1,0.809086
1,0.84328
1,0.856468
1,0.679727
1,0.767923
1,0.790652
1,0.995447
1,0.941297
1,0.798083
1,0.878038
1,0.979643
1,0.831846
1,1.03304
1,0.833004
1,1.02794
1,1.11263
1,0.864471
1,0.876278
1,0.862845
1,0.637028
1,0.928727
1,0.902238
1,0.680797
0.815384,0.8122
1,0.982292
1,0.67813
1,0.942877
1,0.951864
1,0.866718
1,1.04857
1,0.943476
1,0.950833
1,1.20558
1,0.536477
1,0.920779
1,0.963444
1,0.812051
1,0.835658
1,0.813799
1,1.02359
1,0.980554
1,0.7031
1,0.975253
0.728197,0.671048
1,0.984854
1,0.686153
1,0.670843
1,0.886182
1,1.05184
1,0.813335
1,0.941039
0.789177,0.941657
1,0.853064
1,0.763283
1,0.772027
1,0.934777
1,0.948824
1,1.00046
1,0.790281
1,1.02695
1,0.833387
1,0.831398
1,0.880116
1,0.691022
0.738872,0.764753
1,0.901018
1,0.7962
1,0.802297
1,1.03005
1,0.972404
1,0.598694
1,0.823452
1,0.879451
1,1.10492
1,0.808348
1,0.664955
1,0.633922
1,0.972796
1,0.985048
1,1.03394
1,0.935781
1,0.779443
0.828328,0.674145
1,1.03723
1,0.781845
1,0.887217
1,0.738014
1,0.717792
1,0.884061
1,0.787698
1,0.879694
1,0.728051
1,0.82275
1,0.868926
1,1.00931
1,0.878915
1,0.727536
1,0.881545
1,1.00779
1,1.03998
1,0.929671
1,0.747545
1,0.966805
1,0.679159
1,0.525163
1,0.846766
1,0.987476
1,0.944491
1,0.784806
1,1.02415
1,0.879007
1,0.851638
1,0.620049
1,0.868235
1,0.802844
0.7136,0.828682
1,0.881079
1,0.820904
1,0.699411
1,0.580605
1,0.973384
1,0.864275
1,0.87718
1,0.784303
1,0.80608
1,0.81256
1,0.883057
0.792918,0.947273
1,0.697743
1,1.41572
1,0.791592
0.703626,0.706872
1,0.659751
1,1.04249
1,0.823027
1,0.947966
1,0.875398
1,0.958634
0.707276,0.819276
1,0.654337
1,0.743885
0.766569,0.907761
1,0.826082
1,0.906576
1,0.918185
0.778842,0.926152
1,0.86021
1,0.786471
0.671125,0.818727
1,0.780354
1,0.779703
1,0.801471
1,0.770383
1,0.754001
1,0.673338
1,0.735444
1,0.848864
0.779356,0.926922
1,0.831784
1,0.841225
1,0.97109
1,0.739734
0.79107,0.944499
1,0.966048
1,0.559662
1,0.516905
1,0.977723
1,0.785234
0.689419,0.792761
1,0.848696
1,0.843622
1,0.879428
1,0.758149
1,0.789332
1,0.840676
1,0.991342
1,0.857768
1,0.845457
1,0.765877
1,1.06809
1,0.89902
1,0.854165
1,1.03951
1,0.641
1,0.955885
1,0.812701
1,0.947509
1,0.764046
1,0.891621
1,0.887777
1,1.02548
1,1.0368
1,0.909238
1,0.842946
1,0.926994
1,0.732439
1,0.735809
1,0.84556
1,0.724005
0.78588,0.883425
1,0.672896
1,0.817085
1,0.876632
1,0.798117
1,0.627296
1,0.636407
1,0.908807
1,0.814359
1,0.900151
0.786306,0.937347
1,1.07381
1,0.856535
1,0.97192
1,0.769199
1,0.883197
1,0.895494
1,0.71984
0.807381,0.910922
0.730625,0.693795
1,0.775636
1,0.796129
1,1.00757
1,0.647934
1,0.932419
1,1.02653
1,0.697224
1,0.772674
1,1.07558
1,0.88711
1,0.996117
1,0.827515
1,0.686142
0.800575,0.740496
1,0.91426
1,0.668938
1,0.699029
1,0.548588
1,0.967068
1,0.848455
1,0.742084
1,0.865902
1,0.590049
0.692999,0.798071
1,0.711456
0.759541,0.915723
1,0.815364
1,0.784647
1,0.718648
1,0.811318
1,0.709685
0.789757,0.942527
1,0.530709
1,0.835198
1,0.923042
1,0.86531
1,0.719168
1,0.909141
1,0.831566
1,0.810552
1,0.695194
1,0.956584
1,0.929343
1,0.791771
1,0.954516
1,0.842831
1,0.731612
1,0.79667
1,0.796394
1,1.0508
1,0.817042
1,1.04504
1,1.00214
1,0.687867
1,0.687981
1,0.766952
0.802099,0.741949
1,1.22789
0.766636,0.673653
1,0.916352
1,0.91814
1,1.06562
1,0.90389
1,0.827095
1,0.956577
1,0.751574
1,0.874477
1,1.04121
0.750035,0.883023
1,1.01164
1,1.03296
1,0.891869
1,0.688729
1,0.656977
1,1.06916
1,1.0198
1,0.773436
0.793036,0.94745
1,0.996044
1,0.824503
1,0.646904
1,0.987207
0.781546,0.930207
1,0.800269
1,1.05489
1,1.00722
1,0.745062
1,0.765572
1,0.998875
0.732581,0.856962
0.794716,0.949974
1,0.862135
1,0.672236
1,0.78327
1,0.836558
0.874251,0.822272
1,0.891148
1,0.770477
1,1.05952
1,0.735997
1,0.889129
1,0.746851
1,0.865808
1,0.866503
1,0.833751
1,0.884255
1,0.737776
1,0.881197
1,0.842142
1,0.801028
0.862843,0.858096
1,0.956386
1,0.842149
1,1.00631
1,0.853379
1,0.89629
0.715544,0.718246
1,0.804951
1,0.572255
1,0.834094
1,0.72855
1,0.579928
1,0.681603
1,0.773974
1,1.01464
1,1.02851
0.765851,0.906686
1,0.769205
1,1.02685
1,0.758972
1,0.86976
1,1.3101
1,0.881605
0.804378,0.923466
0.794908,0.940831
1,0.848261
1,0.864884
1,0.78491
1,0.801158
1,0.701869
1,0.94587
1,0.818306
1,0.632765
0.76529,0.834633
1,0.771208
1,1.07053
1,0.883929
1,0.846103
1,0.738441
1,0.946123
1,0.791182
1,0.675602
1,0.88277
1,0.907573
1,0.728486
0.652895,0.698977
0.871625,0.66366
0.790934,0.944295
1,0.680057
1,0.755659
1,1.07491
1,1.05364
1,1.04138
1,0.681083
1,0.885209
1,0.670287
1,0.691734
1,0.8631
1,0.79912
1,0.993359
1,0.884079
1,0.912766
1,0.793302
1,1.05166
1,0.932022
1,0.767139
1,0.990104
1,0.896214
1,1.03625
1,0.858267
1,0.69004
1,0.917015
1,0.953353
1,0.670242
1,0.759083
1,0.7949
1,0.763077
1,0.998047
1,0.937266
1,0.775227
0.792793,0.866838
1,1.03633
1,0.608974
1,0.875395
1,0.652001
1,0.750239
1,0.881409
1,0.847785
1,0.953496
1,0.840716
1,0.805022
1,0.762842
1,0.753348
1,0.706393
1,0.789469
1,0.728118
0.770914,0.598743
1,0.93578
1,1.02144
1,0.765352
1,0.777927
1,0.780827
1,0.98591
1,0.795133
1,1.03896
0.781285,0.737978
1,1.07426
1,0.79968
1,0.756735
1,0.91954
1,0.939348
1,0.715152
1,0.762189
0.794248,0.912953
0.762015,0.680913
1,0.967369
1,0.949776
1,1.03325
1,0.846945
1,0.876116
1,0.894047
1,0.863651
1,0.990895
1,0.89907
1,0.874495
1,1.04486
1,0.918509
1,0.871815
1,0.816344
1,0.872998
1,0.839358
1,1.05398
1,0.849976
1,0.840185
0.73811,0.809473
1,0.979696
1,0.897039
1,0.815943
1,0.778048
1,1.07108
1,0.953901
1,0.900227
1,0.809167
1,0.839008
1,0.833716
1,0.647293
1,1.01634
1,0.858935
1,0.751929
1,0.837021
1,0.837136
1,0.92191
1,0.777006
1,0.784683
1,0.772318
1,1.0733
1,0.926961
1,0.694363
1,0.817082
1,0.796406
1,1.03181
1,1.01561
1,1.07604
1,0.885282
1,0.83675
1,0.820403
1,1.00788
1,0.8777
1,0.778826
0.748973,0.765923
1,0.520546
1,0.840911
1,0.890318
1,0.952144
0.782553,0.931716
1,0.738055
1,0.836316
1,1.02038
0.704055,0.788744
1,0.975581
1,0.664131
1,0.826718
0.758363,0.806487
1,0.89857
1,0.804745
1,0.889568
1,0.892338
1,0.662025
1,0.872133
1,0.828546
1,0.899609
0.774035,0.918946
0.758877,0.896246
0.75931,0.833813
1,0.624299
0.694814,0.513966
1,0.60551
1,0.959875
1,0.974519
1,0.516754
0.781568,0.93024
1,1.21713
1,1.06854
1,0.881288
1,0.688603
1,0.762164
1,0.700578
1,1.01458
1,1.02588
1,0.864983
1,0.89875
1,0.87459
1,0.986295
1,0.719295
1,1.06801
1,0.734767
0.780579,0.811982
1,1.06604
1,1.05438
0.777965,0.815854
0.78826,0.940281
1,0.663835
1,1.0185
1,1.18746
1,0.781373
1,1.0758
1,0.708532
1,0.696143
1,0.705141
1,0.907442
1,0.735136
1,1.23561
1,0.934936
1,0.858775
1,0.883799
1,0.596913
1,0.812668
1,0.901503
1,0.832889
1,0.63712
1,1.42601
1,0.728544
1,0.6729
1,0.981127
1,0.811317
1,1.00745
1,0.830583
1,0.800283
1,0.664752
1,0.970714
1,0.585646
1,0.740421
1,1.03106
1,0.769785
1,0.909446
1,0.923555
1,1.02122
1,0.948687
1,0.677452
1,0.967633
1,1.04048
1,1.00703
1,0.857433
1,1.0765
1,0.739836
1,0.854481
1,0.732808
1,0.944955
1,0.89754
1,0.687173
1,0.632785
1,0.730359
1,0.649703
1,0.839965
1,0.911753
0.654183,0.570327
1,0.772711
1,0.639659
1,0.866914
0.791697,0.945439
1,0.889335
1,0.89079
1,0.796681
1,0.803761
1,0.989064
1,0.706109
1,0.832703
0.762542,0.901731
1,0.978626
1,0.749046
1,0.870849
1,0.737512
1,0.639958
1,1.01248
1,0.689459
1,0.803996
1,0.98728
1,0.730563
1,0.849534
1,0.979114
1,0.938853
1,0.998512
1,0.612212
1,1.02555
1,0.793713
1,0.808411
1,0.729183
1,0.777022
1,0.746398
1,0.914638
1,1.00336
1,1.02257
1,0.903909
1,0.791958
1,0.893671
1,0.715712
1,0.845756
0.845058,0.875994
1,0.852046
1,0.674758
1,0.846618
1,0.705542
1,0.943239
1,1.00954
1,1.03452
1,1.0138
1,0.801673
1,0.650892
0.795761,0.76401
1,0.765343
1,0.573132
1,0.844333
1,1.01966
1,0.617756
1,0.858539
1,0.74774
1,1.05594
1,0.571559
0.673479,0.743493
1,0.941948
1,1.03662
1,0.740597
1,0.690955
1,0.942461
1,0.876422
1,0.777773
1,0.96697
1,0.825966
1,0.958757
0.680567,0.762545
1,0.812653
1,0.906072
1,0.644898
1,0.903895
1,0.72779
1,0.892636
1,0.694004
1,0.681088
0.778535,0.89697
0.746155,0.877225
1,0.849618
0.731152,0.778114
1,0.765683
1,0.934346
1,0.785897
1,0.618638
1,1.25905
1,0.763692
1,0.997482
1,0.944305
1,0.695886
1,0.899769
1,0.886359
1,0.843599
1,0.75885
1,0.827394
1,0.671579
1,1.05653
1,0.706584
1,0.794051
1,0.793254
1,0.75647
1,0.875392
0.796315,0.952375
0.665451,0.478078
0.690313,0.731663
1,1.07725
1,0.834148
1,0.682625
0.703445,0.643304
1,0.938984
1,0.905119
0.740645,0.757248
1,0.650638
1,0.900944
0.691172,0.723682
1,0.791115
1,0.780894
1,0.904922
1,0.867807
1,0.821888
1,0.750253
0.896023,0.782374
1,0.837826
1,0.970764
1,0.991816
1,0.763922
1,0.750813
