#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.695606
1,0.673639
0.73651,0.897304
1,0.717251
1,0.936186
1,0.880406
0.793704,0.81087
1,0.953913
1,1.0362
1,0.792425
1,0.625603
1,0.810106
1,1.0538
1,0.822812
0.702984,0.612869
1,0.907215
1,0.773546
1,0.885173
1,0.97577
1,0.884393
1,0.810438
1,0.966311
1,0.911509
1,1.00098
1,0.870485
1,0.759494
1,0.718267
1,0.950459
1,0.684584
1,1.0536
1,0.955814
1,0.905801
1,0.872246
1,0.950411
1,1.07345
1,1.03644
1,1.0173
1,0.943667
1,0.806425
1,0.596907
1,0.999267
1,0.969155
1,0.862234
1,1.01053
1,0.782736
1,0.735302
1,0.966625
1,0.774066
1,0.884196
1,0.88162
1,0.823128
1,1.05271
1,0.946326
1,0.735185
1,0.970784
1,0.579047
1,0.71814
1,0.832068
1,0.90673
1,0.546805
1,0.723374
1,0.86869
0.905573,0.742052
1,0.964421
1,0.867371
1,0.860607
1,0.852356
1,1.06666
1,0.84524
1,0.868611
1,0.889268
0.84545,0.889876
1,0.705686
0.774102,0.919046
1,0.947228
1,0.812374
0.826525,0.742739
1,0.768781
1,0.761639
1,0.685177
0.753932,0.857923
0.751158,0.884703
1,0.710251
1,0.887908
1,0.757977
1,0.830129
1,0.73672
1,1.06963
1,0.911753
1,0.991064
0.676337,0.708518
1,0.898243
1,0.805956
1,0.989372
0.768166,0.555984
1,0.794153
1,0.746729
1,0.802908
1,1.07545
1,0.707405
1,0.886143
1,0.605889
1,0.765396
1,1.00416
1,0.79004
1,0.951872
1,1.02787
1,0.611364
1,0.865632
1,0.628803
1,0.763297
1,0.74597
1,0.954986
1,0.856383
1,1.02013
1,0.908869
1,0.703134
1,0.902239
1,0.942491
1,0.777817
1,1.06486
1,0.998265
1,0.864929
1,0.86207
1,1.0208
0.709314,0.822307
1,0.799699
1,0.728922
1,0.635299
1,0.834916
1,0.606099
1,0.827483
1,0.880098
1,1.02714
1,0.675689
0.715721,0.891524
1,0.805036
1,0.772917
1,0.875989
1,0.982512
1,1.06301
1,0.807456
1,0.813268
1,0.844106
1,0.868963
1,0.817897
1,0.779991
1,0.989857
1,0.744043
1,0.648614
0.818962,0.866676
1,0.911914
1,0.698792
1,1.02159
1,0.923893
1,0.855986
1,0.930625
0.776512,0.922658
0.79864,0.791047
0.773981,0.732329
1,0.874949
0.712663,0.787334
0.791332,0.921066
1,0.772767
1,0.759083
1,0.755885
1,0.929457
1,1.0119
1,0.857643
0.72529,0.95666
1,0.818582
1,0.854519
1,0.658143
1,0.981159
1,0.917364
1,0.764367
1,0.764762
1,0.961703
1,0.760597
1,0.879274
0.778315,0.858632
1,0.70344
1,0.624729
1,0.533985
1,0.653045
1,0.828202
1,0.940517
1,0.810076
1,0.819989
1,0.788782
1,0.802145
0.752519,0.886738
1,0.85822
1,0.778746
1,0.513728
1,1.01431
1,0.993544
1,0.895105
1,0.722837
1,0.928396
1,1.05015
1,0.89165
1,0.892959
1,0.848069
1,0.728467
1,0.673423
0.690385,0.671925
0.695274,0.801448
1,0.791258
1,0.919558
0.796251,0.744097
1,0.889101
1,0.828508
1,0.911949
1,0.957716
1,0.807409
1,1.04326
1,0.858164
1,0.950317
1,0.593755
1,0.767548
1,0.889412
1,0.633505
1,0.954548
1,1.00028
1,0.734601
1,0.729161
1,0.835533
1,1.05686
1,0.877346
1,0.765816
1,0.678033
1,0.681599
1,0.574744
1,0.89049
0.643446,0.5912
1,0.760059
1,0.689257
1,0.853682
1,0.861176
1,0.871981
1,0.967815
1,0.98219
1,0.997341
1,0.784796
0.734939,0.86048
1,0.958397
1,0.941127
1,0.842875
1,0.760427
1,0.743954
1,0.919161
0.667869,0.481908
1,0.867104
0.813576,0.630855
1,0.960088
0.854934,0.726356
1,0.985165
1,0.997044
0.825955,0.676981
1,0.746265
1,1.02583
1,1.01111
1,0.813973
1,0.812513
1,0.796896
1,0.820798
1,0.89669
1,0.83058
1,1.00285
1,0.792136
1,0.727969
1,1.20558
1,0.879273
0.778686,0.862316
1,0.790532
1,0.605051
1,1.01939
1,1.06834
1,0.842115
1,0.662312
1,0.631568
1,0.878699
0.641301,0.609905
0.753123,0.568352
1,1.1337
1,1.02065
1,0.832868
1,1.31053
1,0.528466
1,0.645164
1,0.929202
1,0.960613
1,0.792124
1,0.771561
1,0.882965
1,0.77998
1,0.973416
1,0.691045
1,0.699867
1,0.80066
1,0.883533
1,0.814676
0.784233,0.853077
1,0.680024
1,0.846189
0.731335,0.855104
1,1.24646
1,0.712301
1,0.998423
1,0.762829
1,0.712236
1,0.8272
1,0.908245
0.721942,0.633835
0.709286,0.635962
1,0.785805
1,0.839318
1,1.03151
1,0.771652
1,0.844971
1,0.868925
1,0.768241
1,0.711474
1,0.791737
1,0.671953
1,0.957377
1,0.903391
1,0.697604
0.793168,0.947648
0.807542,0.750705
1,0.862495
1,0.92377
1,0.762809
1,0.754793
1,0.788833
1,0.843926
1,0.804868
1,0.822424
1,0.929231
0.771683,0.712674
1,1.0658
1,1.04448
1,0.591186
0.521402,0.49668
1,1.00901
1,0.818014
0.793237,0.947753
1,0.917049
1,0.723516
1,0.683405
1,1.06471
1,0.709131
1,1.0591
1,0.862337
1,0.804471
0.765261,0.905802
1,0.86692
1,0.866176
1,0.739231
1,0.748744
1,0.812117
1,1.07229
1,0.766918
1,0.823554
1,1.20558
1,0.862959
1,1.07235
1,0.775769
1,0.863753
1,0.853381
0.884567,0.735949
1,0.919435
1,1.02575
1,0.844746
1,0.765021
1,0.996215
1,0.802379
1,0.77968
1,0.805957
0.78011,0.773302
1,1.06917
1,1.04079
1,0.938829
0.768246,0.910272
1,0.64389
1,0.828081
1,0.669515
1,0.77663
1,0.775046
1,0.832461
1,0.928664
1,0.776245
1,0.843471
1,0.81385
1,0.827782
0.792832,0.862384
1,1.07874
1,1.03344
1,0.967485
1,0.744146
1,0.599738
1,0.735399
1,0.896061
1,0.836859
0.722517,0.841959
1,0.812709
1,0.773377
1,0.910437
0.813456,0.946694
1,0.889595
1,0.837536
1,1.07654
0.756824,0.863606
1,1.0224
1,0.741488
1,0.921043
1,0.773438
1,0.921328
1,0.754868
1,1.00034
0.774833,0.920142
0.751099,0.884614
1,0.937041
1,0.907394
1,0.824697
1,0.766455
1,0.787586
1,0.89436
1,1.11646
1,0.833873
1,0.59224
0.7721,0.916046
1,0.802652
0.663106,0.711966
1,0.801687
1,0.782952
1,0.703264
1,0.706134
1,0.760656
1,0.835651
1,0.90114
0.775013,0.871451
1,0.944492
1,0.68057
1,0.843527
1,1.02462
1,0.793844
1,1.06065
1,0.750769
1,0.751072
0.801955,0.785277
1,1.36476
1,0.783658
1,0.940938
0.863408,0.941366
1,0.694176
1,0.599265
1,0.772916
1,0.946967
1,1.01071
1,0.84413
1,0.947485
1,0.688375
1,0.772896
1,0.874044
0.741865,0.896635
1,0.887458
1,0.675466
1,0.987551
1,0.61396
1,0.797916
0.817454,0.946662
1,0.98446
1,1.06761
1,0.918254
1,0.702649
1,0.580459
1,0.686085
1,0.776484
1,0.757876
1,0.651581
1,0.797925
1,0.705262
1,1.00332
1,0.647323
1,0.914193
1,0.7763
1,1.03267
1,0.803711
1,0.995919
0.827944,0.80826
1,0.686207
1,0.630076
1,0.662528
1,0.630408
1,0.734891
1,1.03685
1,0.842627
0.826929,0.616747
1,0.90002
1,0.948335
1,0.82007
0.758122,0.895118
1,0.891751
1,0.839521
0.777066,0.923489
1,0.87694
1,1.0229
1,0.866885
1,1.02765
1,0.641907
1,0.739066
1,0.883957
1,0.817491
1,0.682488
1,1.03423
1,1.03047
1,0.933261
1,0.988832
1,0.831673
1,0.701425
1,0.946732
1,0.755258
1,0.967189
1,0.828001
0.807787,0.926621
1,0.803711
1,1.03783
0.763922,0.874837
1,0.967035
1,0.688037
1,0.710884
1,0.800006
1,0.82272
1,0.808489
1,0.960607
1,0.86301
1,0.957989
0.790793,0.838611
1,0.763536
1,1.30051
1,0.928279
1,0.676312
1,0.88626
1,0.919956
1,1.01188
1,0.779661
1,0.712797
1,0.739454
1,1.03731
1,0.839854
0.7433,0.833509
1,0.713494
1,0.600685
0.825484,0.763812
1,0.920206
1,0.80619
1,1.01332
1,0.725144
1,0.940969
1,0.856374
1,0.959163
1,0.762023
1,0.92115
1,0.929161
1,0.670367
1,0.786773
1,0.821285
1,0.961443
1,0.86263
1,0.962163
1,0.827328
1,0.957461
1,0.840964
1,0.852315
1,0.977396
1,0.87706
1,0.968414
1,0.843268
0.767958,0.797413
1,0.780619
1,0.745611
1,0.959085
1,0.887915
1,0.783612
0.787886,0.939719
1,0.686969
1,0.838065
1,0.858815
1,0.851423
1,0.7691
1,0.794333
1,0.819714
0.779233,0.739841
1,0.948029
1,0.922469
1,0.882356
1,0.803548
1,0.837256
1,0.902458
1,1.03274
1,0.819936
1,0.713951
1,0.966488
1,1.0252
1,0.732117
0.787869,0.828087
1,0.745408
1,0.913142
1,0.753872
1,0.83914
1,0.826551
1,0.751026
1,0.809632
1,0.683126
0.781566,0.679069
1,0.870663
1,0.793241
1,1.03776
1,0.68162
1,0.809817
1,0.720885
1,0.570257
1,0.658812
1,0.958956
1,0.850431
1,0.957361
1,0.642797
1,0.836168
1,0.903807
0.603004,0.388743
1,0.708339
1,0.601945
1,0.673725
1,0.628764
1,0.822905
1,0.715276
1,0.798059
1,1.01368
1,1.01038
1,0.979716
1,1.02099
1,0.85475
1,0.791514
1,0.928267
1,0.864634
1,0.933134
0.692904,0.839358
1,0.767286
1,0.881737
1,0.977324
1,0.906565
1,0.842029
0.668256,0.706813
1,0.720842
1,0.700593
1,1.0147
1,0.787303
1,0.697956
1,1.0423
1,0.977602
1,0.749513
0.789346,0.941911
1,0.909429
1,0.850297
1,0.819499
1,0.719819
0.89182,0.962894
1,1.04597
1,0.701213
1,0.930763
1,0.721801
1,0.863858
1,0.964571
0.875321,0.826237
1,0.684813
1,0.953201
1,0.866188
1,0.583584
1,0.821308
1,0.762507
1,0.871406
1,0.570892
1,1.01987
1,0.682278
1,0.736912
1,1.14339
1,0.918962
1,1.01997
1,0.759731
1,0.685649
1,0.77264
1,0.765323
1,0.866457
1,0.934289
1,0.70311
1,0.997742
1,0.744395
1,1.07705
1,0.710514
1,0.869545
1,0.740564
1,1.22964
1,0.849123
0.83274,0.851407
1,1.0655
1,0.9123
1,0.852473
1,0.748565
1,1.04759
1,1.03167
1,0.583016
0.786536,0.893293
1,0.855206
1,0.596282
1,0.984189
1,1.04688
1,0.694999
1,0.810938
1,0.857098
1,0.715116
1,0.89079
1,0.750328
1,1.02118
1,1.02775
1,0.849527
1,0.894194
1,0.84518
1,0.961834
1,0.735148
1,0.880709
1,0.88872
1,0.681917
1,0.864803
0.791957,0.748535
1,1.03999
1,0.870226
1,0.791634
1,1.00963
1,0.838285
0.171481,0.28439
1,0.885862
1,1.31247
1,1.20558
1,0.940768
1,0.862231
1,0.860715
1,1.05629
1,0.775635
1,0.752993
1,0.720347
0.72013,0.838403
1,0.991753
1,0.849663
1,1.01973
1,0.888789
0.876105,0.61849
1,0.731395
1,0.754856
1,0.912114
1,0.69863
1,0.837841
1,0.884044
1,0.818975
1,0.754333
1,1.03957
1,0.74875
1,0.848146
1,0.873299
1,1.04126
1,0.51644
1,1.00362
1,0.752366
1,0.770217
1,0.666069
1,0.75791
1,0.855096
1,0.78176
1,0.78261
1,0.727053
1,0.724028
1,1.06765
0.750517,0.820164
1,0.781042
1,1.05106
1,0.94577
1,1.04885
1,0.98521
1,0.807135
1,0.59303
1,0.796017
1,0.788266
1,0.951179
1,0.827814
1,0.874263
1,1.03078
1,1.00822
1,0.617454
1,0.5606
1,0.821266
1,0.944662
1,0.973206
1,0.905764
1,0.660981
1,0.687434
1,0.660244
1,0.875769
1,1.02113
1,0.773384
1,1.07723
1,0.767867
1,0.836543
1,0.999159
1,0.678488
1,0.819053
1,1.06653
1,0.700201
1,0.947767
1,0.779781
1,0.737476
1,1.02506
0.687539,0.790205
0.707761,0.658092
1,0.632695
1,1.07038
0.683246,0.628667
1,0.905928
1,0.888826
1,0.787132
1,0.806864
1,0.618181
1,0.761143
1,0.85865
1,0.822214
1,0.660264
1,0.759205
1,0.753971
1,1.0324
1,1.00547
1,0.824346
0.757337,0.893942
1,0.871985
1,0.986197
1,1.07177
0.808043,0.914419
1,0.73377
1,0.883815
1,1.01963
1,1.02016
1,0.704786
1,0.786401
1,0.838742
0.721894,0.545028
0.814302,0.857111
1,0.755766
1,0.880951
1,0.75576
1,0.809172
1,0.854375
1,0.803084
1,0.720398
1,0.887481
1,0.933439
1,0.866186
1,1.03062
1,0.827555
1,0.839025
1,0.949409
0.762188,0.696811
1,0.598555
1,0.920281
1,0.837679
0.74518,0.87577
1,0.828221
1,0.8428
0.793447,0.887613
1,0.764426
1,0.682734
1,0.803355
1,1.20558
1,0.873321
1,0.952241
1,1.08884
1,0.99253
1,0.776786
1,0.861029
1,0.770161
1,0.799934
1,0.932073
1,0.900318
1,0.807815
1,0.653233
1,0.869001
1,0.812468
1,0.643809
1,0.949915
1,0.693147
1,0.575016
1,1.02681
1,0.817538
1,0.768429
1,0.822971
1,0.660355
0.794437,0.54244
1,1.05153
1,0.642309
1,1.25163
1,0.813133
1,0.913977
1,0.604222
1,0.881541
1,0.696329
0.833815,0.623812
1,0.76362
1,0.627901
1,0.81533
0.763483,0.501582
1,0.96852
1,0.573792
1,0.67693
1,0.830959
1,1.07792
1,0.964197
1,0.899367
1,0.888791
1,0.870701
1,1.01839
0.700506,0.768186
1,0.939124
0.763995,0.903907
1,0.958581
0.634593,0.567745
1,0.872685
0.770723,0.913982
1,0.761133
1,0.58141
1,0.803151
1,0.836692
1,0.905041
1,0.936788
1,0.991369
0.723543,0.843489
1,1.06368
1,0.761794
1,0.878761
1,0.889614
1,0.667184
1,0.830243
1,0.915417
1,0.951099
0.754423,0.672459
1,1.00536
1,0.746316
1,0.915842
1,0.754408
1,0.688251
1,0.873335
1,0.963182
0.791826,0.808976
1,1.05707
1,0.872453
1,0.88592
1,0.971871
1,0.727911
1,0.699157
1,0.82165
1,0.801281
0.763905,0.897801
1,0.693091
1,0.872457
1,0.759418
1,0.674403
1,0.853559
1,0.86
1,0.736288
1,0.946874
0.766242,0.907271
1,0.785784
1,0.759101
0.792539,0.946703
1,1.04255
1,0.661101
1,0.9451
1,1.08327
1,0.738209
1,0.780673
1,0.753973
1,0.88901
0.804382,0.863162
1,0.939087
1,0.822396
1,0.921107
0.763465,0.754539
1,1.01986
1,0.90068
1,0.916805
1,0.625879
1,1.12458
1,0.758715
1,0.897613
1,1.07245
1,0.849534
1,0.651761
1,0.882163
1,0.855002
1,0.795073
1,0.764186
1,0.706624
1,0.821617
1,1.06824
1,0.998795
1,1.098
1,0.723263
1,0.791528
0.755746,0.891563
1,0.963187
0.691279,0.79484
1,0.952629
1,0.824502
1,0.83655
1,1.03863
1,0.816269
1,0.963668
1,1.04257
1,0.608133
1,1.07805
1,0.820555
1,0.918272
1,0.648155
1,1.02168
1,0.862837
1,0.907604
1,0.890259
1,0.768179
1,0.784174
1,0.952471
1,0.914644
1,0.759708
0.783088,0.93252
1,1.00097
1,0.747858
1,0.936671
1,0.931295
1,0.737591
1,1.03256
1,0.801261
0.761998,0.900917
1,1.06143
1,0.916995
1,0.999141
1,1.01221
1,0.904324
0.778628,0.925831
0.807445,0.821427
1,0.870822
1,1.04696
1,0.871639
1,0.726336
1,0.639231
1,0.712
0.78839,0.940476
1,0.971083
1,0.834143
1,1.03141
1,0.875368
1,0.811772
1,0.684922
1,0.684944
1,0.791666
1,0.640614
1,0.848157
1,0.928798
1,0.992999
1,0.675254
1,0.889204
1,1.00091
1,0.838753
1,0.794842
0.794998,0.950397
0.809507,0.941982
1,0.714081
1,0.670597
1,0.852828
0.792758,0.947032
1,0.982803
1,0.829761
1,0.784552
1,0.969808
1,0.866011
1,0.816188
1,0.672265
1,0.8865
1,1.05872
1,0.822406
0.79426,0.992282
1,0.701941
1,0.958677
1,0.854372
0.788162,0.83034
1,1.06716
1,0.853335
1,1.00781
1,0.868722
1,0.96211
1,0.73834
1,0.626966
1,0.866633
1,0.726615
0.726644,0.848109
1,0.664396
1,0.908732
0.778684,0.925914
0.729398,0.750718
0.807969,0.727627
1,0.696605
1,0.577668
1,0.943047
1,1.24359
1,0.913914
1,0.851091
1,0.733399
0.720597,0.8391
1,0.929696
1,0.928151
1,0.592625
1,0.710829
1,0.804644
1,0.80676
1,1.04769
1,1.0647
1,0.692041
1,0.929605
1,0.75692
1,0.872578
1,0.736676
1,0.881377
1,0.738213
1,0.949594
1,0.813596
1,1.21287
1,0.802689
1,0.649816
1,1.00476
1,0.87371
1,0.944808
1,1.02962
1,0.760842
1,0.964531
1,0.741485
1,0.638163
1,0.791868
1,0.932413
1,0.844262
1,1.08532
1,0.856286
1,0.861058
1,1.06764
1,0.657682
0.709313,0.702003
1,0.890686
1,0.658541
1,0.768172
1,0.737957
1,0.920811
1,0.8953
1,0.719194
1,1.18149
1,0.942863
1,0.859143
1,1.04207
1,0.996625
1,0.833048
1,1.0651
1,0.624713
1,0.791782
1,0.704829
1,1.00382
1,0.972036
1,0.890493
1,0.769354
1,0.887075
1,0.748244
1,0.626064
1,0.788914
1,0.726865
1,1.04601
0.791243,0.743687
1,1.03261
0.832296,0.950597
1,0.925932
1,0.810455
1,0.716767
1,1.02171
1,0.772571
1,0.825139
1,0.947822
1,1.00791
1,0.991892
0.770409,0.913511
1,1.07628
1,0.826145
0.59444,0.562488
1,0.945626
1,0.735474
1,0.729764
1,0.928543
1,0.918681
1,0.713884
1,0.867669
1,0.84024
1,0.823315
0.803125,0.921175
0.793357,0.947933
1,0.633831
1,0.9363
1,0.927359
1,0.804443
1,1.07019
1,0.877562
1,0.985553
1,0.7388
1,1.0254
0.743816,0.873732
1,0.855335
1,0.994099
1,0.719019
1,0.6883
1,1.22661
1,0.869242
1,0.759263
1,0.862192
1,0.894407
1,0.698679
1,0.864215
1,1.28825
1,0.76594
0.793614,0.948318
1,0.832154
1,0.699344
1,0.780573
1,0.81772
1,0.820297
1,0.797962
1,0.893719
1,0.835781
1,0.677456
1,1.0288
1,0.826298
1,0.593753
1,0.951213
1,1.02386
1,0.997521
1,0.822551
1,0.919657
1,0.8259
1,0.776909
1,0.836448
1,0.745805
1,0.866439
1,0.807232
1,0.704183
1,0.712344
1,1.06631
1,1.23969
1,1.07349
1,1.01735
1,1.26613
1,0.912236
1,0.978133
1,0.826545
0.767294,0.785298
1,0.759072
1,0.872498
1,0.782081
0.640048,0.622253
1,0.88465
1,1.00131
1,0.62255
1,1.00784
1,0.690083
1,0.598534
1,0.601286
1,1.07677
1,0.779599
1,0.653745
1,1.0888
1,0.793268
1,0.982312
1,0.859092
1,0.761507
1,0.674061
1,0.874461
1,0.963991
1,0.841696
1,0.749907
1,1.07163
1,0.730532
1,0.632517
1,0.720294
1,0.733214
1,0.83547
1,0.881708
1,1.03673
1,0.888035
1,0.884453
1,0.749789
1,0.822998
1,0.913792
1,0.710041
1,0.975062
1,0.998364
1,1.05462
1,0.961093
0.749502,0.882227
1,0.88071
0.708198,0.820647
1,0.865867
1,0.931727
1,0.961128
1,0.914
1,0.883804
1,0.688263
1,0.966156
1,1.02902
1,0.821499
1,0.674675
1,0.98066
1,1.01104
1,0.804084
1,0.911229
1,0.905312
0.688773,0.661625
1,0.940164
1,0.854019
1,0.924276
1,1.01908
0.78993,0.942787
1,0.930356
1,0.897819
1,0.865162
1,0.901045
1,1.13251
0.678715,0.556869
1,0.569251
1,0.80865
1,0.85078
1,0.994116
1,0.820413
1,0.765671
1,0.808402
1,0.68404
1,1.04853
1,0.902334
1,0.79743
1,0.798762
1,1.02063
1,0.972178
1,0.812605
1,0.732098
0.799565,0.546914
1,0.785931
1,0.870695
1,0.717054
1,0.978894
1,0.666067
1,0.88972
1,0.754473
1,0.975772
1,0.937808
1,0.754597
1,1.03916
1,0.666245
1,0.803356
1,0.89543
1,0.990504
1,0.713145
1,0.8685
1,0.884878
0.665434,0.702556
1,0.738753
1,0.748017
0.718253,0.765837
1,0.781888
1,1.02179
1,0.862365
0.787438,0.939046
1,0.736393
1,0.886658
1,0.986067
1,0.761156
0.849955,0.780659
1,0.776241
1,1.05689
1,0.930415
1,0.792406
1,0.733774
1,0.766185
1,1.20558
1,0.902008
0.843213,0.656543
1,0.764602
0.779527,0.927179
0.81805,0.786042
1,0.959221
1,0.873021
1,0.872168
1,0.724751
1,0.85198
1,0.64496
1,0.835694
1,0.916006
1,0.960606
1,0.803059
1,1.02094
1,0.87282
1,0.779547
1,1.00036
0.647916,0.51199
0.789649,0.930964
0.753237,0.785286
1,1.00693
1,0.76612
1,0.877204
1,0.977558
1,0.77795
1,0.813398
1,0.697253
1,1.03289
1,1.04814
0.784743,0.935002
1,1.07387
1,0.654836
1,0.833716
1,0.756321
1,0.769407
0.709269,0.82224
1,0.811921
1,0.798024
1,0.910899
1,0.851494
1,0.733617
1,0.669579
1,0.700671
1,0.974805
1,1.08071
0.728619,0.851054
1,1.06823
1,0.761935
1,0.547413
1,0.827137
1,1.25656
1,0.724629
1,0.82209
1,0.846414
1,0.972585
0.763259,0.902805
0.758409,0.725855
1,0.763121
1,0.978463
0.738727,0.866132
0.735701,0.770752
1,1.20606
1,0.854001
1,0.853935
1,1.03987
0.786791,0.938076
1,1.20558
1,1.08565
1,0.984762
1,1.20558
1,0.704629
1,0.889529
0.834398,0.699947
1,1.06849
1,0.949085
1,0.81833
1,0.785164
1,0.878343
1,1.01971
1,0.805059
0.790814,0.919894
1,0.788425
1,1.04172
1,0.806002
1,0.918671
1,0.945917
1,0.822862
1,0.939708
1,1.0351
0.823578,0.722724
1,0.845132
1,0.891051
1,0.973094
1,0.866158
0.735752,0.861693
1,0.771516
0.750767,0.817054
0.785594,0.936279
1,0.720027
1,1.06486
1,0.770716
1,1.02009
1,0.652662
1,0.896616
1,0.812868
1,1.03049
1,0.682237
1,0.697336
1,0.973526
1,0.82591
1,0.962857
1,0.768938
1,0.624111
1,0.692741
1,0.490854
1,0.611585
1,0.841657
1,0.831684
1,0.916637
0.687096,0.656105
1,0.739637
0.774137,0.865841
1,0.814342
1,0.800062
1,0.882228
1,1.0497
1,0.704646
1,0.790116
1,0.780272
1,1.04945
1,0.837851
1,0.683945
1,0.67088
1,0.897315
1,0.888914
1,1.03677
1,0.798182
1,0.821441
1,0.812216
1,0.7965
1,0.935417
0.765199,0.827714
1,0.957121
1,0.714396
1,0.869766
1,1.05165
1,0.909269
1,0.777197
1,0.625414
1,0.884514
1,0.852206
1,0.774558
1,0.818443
1,0.923499
1,0.778666
0.777585,0.873174
1,0.75722
1,0.63493
1,0.712527
1,0.632504
1,0.755302
1,0.735904
1,0.98245
1,0.727058
0.774509,0.919656
1,1.01944
1,0.839852
0.718419,0.835857
1,0.831982
0.720839,0.83946
1,0.710687
0.809105,0.847305
1,0.878451
1,0.776395
1,0.892904
0.734557,0.684512
1,0.63652
1,0.985101
1,1.02088
1,0.623829
1,0.862909
1,0.887469
0.798813,0.856067
1,0.615291
1,0.803519
1,1.00883
1,0.916767
1,1.03533
1,1.0767
1,0.960989
1,0.512888
1,0.837805
1,0.984763
1,0.697672
1,0.843783
1,0.833676
1,0.942115
1,0.980149
1,0.774759
1,1.02282
1,0.842902
1,0.631925
1,0.879016
1,0.77747
1,1.03742
1,0.740779
1,0.782892
1,0.964923
1,1.00053
1,0.797646
1,0.867327
1,1.07438
1,1.04148
1,0.916821
1,0.954194
1,0.568997
1,0.960122
1,0.793254
1,0.703613
1,0.755659
1,0.879387
1,0.87831
1,0.956882
1,0.806332
0.791592,0.945281
1,0.818004
1,0.650848
1,0.764007
1,1.06934
1,0.605129
1,0.723187
1,1.09222
1,0.598743
1,0.900614
0.864311,0.814114
1,1.03632
1,1.07644
1,0.981203
1,0.811043
1,0.741114
1,0.76853
1,0.813476
1,0.914369
1,0.521349
1,0.997957
1,0.747639
1,0.765934
1,0.815032
1,0.89359
1,1.03033
1,1.08318
1,0.772898
1,1.07162
1,0.863493
1,0.834627
1,0.86233
1,0.890814
1,0.566469
1,0.820783
1,0.646939
1,0.620946
1,0.985063
0.767488,0.909137
1,0.751914
1,0.824692
1,0.760096
0.728338,0.850635
1,0.84644
1,1.06455
1,0.891134
1,0.706992
1,0.926314
1,0.888922
1,0.848415
1,0.880605
1,0.76731
1,0.767675
1,0.710112
1,1.01048
0.719097,0.836866
1,1.14448
1,0.77828
1,0.866415
1,0.680607
1,0.849831
1,0.97789
1,0.825382
1,1.02854
1,0.867753
1,1.00134
1,0.801067
1,0.969595
1,0.716598
1,0.651394
1,0.750587
1,0.749268
1,0.782665
1,0.822028
1,0.816301
1,0.972414
0.685246,0.601814
1,0.780142
0.791042,0.701701
1,0.89172
1,0.584672
1,1.05857
1,0.881033
1,0.793712
1,0.597376
1,0.836356
1,0.855638
0.817201,0.791255
1,0.766684
1,0.723976
1,0.840511
1,0.793585
1,1.04809
1,0.823904
1,1.18929
1,0.78832
0.743135,0.872714
1,0.749193
0.732085,0.856221
1,1.04533
1,1.2532
0.738569,0.794838
1,0.852811
1,1.00589
1,1.00128
1,0.747427
1,0.716092
1,1.30349
1,0.891296
1,0.664289
1,1.009
1,0.984755
1,1.0101
1,0.928219
1,0.801112
1,0.994158
1,0.6966
1,0.943248
0.720715,0.717261
1,0.851693
1,0.638193
1,0.857824
1,0.893234
1,0.861979
1,0.717502
1,0.917817
1,1.06428
1,0.761347
1,0.861661
1,0.62211
1,0.840124
1,1.03261
1,0.88137
1,1.08255
1,0.731365
1,1.03998
1,0.897837
1,0.863469
1,0.989367
1,0.650753
1,0.886387
1,0.840444
0.721657,0.840678
1,0.707666
1,0.783675
1,0.882808
1,0.825174
1,0.813678
1,0.832809
1,0.689274
1,0.903313
0.683157,0.78348
1,0.708709
1,0.870627
1,1.06637
1,0.831645
1,0.870569
1,0.798169
1,0.565692
1,0.656896
1,1.0641
1,0.933477
1,0.709406
1,0.869042
1,0.825631
1,0.786655
1,0.803706
1,0.765303
1,0.762411
1,0.715942
1,0.781383
1,0.877503
1,0.764979
1,0.703798
0.795788,0.810249
1,0.787897
1,0.633071
0.830245,0.929283
1,0.827659
1,0.776931
0.788785,0.941068
1,0.806239
1,0.965618
1,0.755951
1,0.875969
1,0.904906
1,0.791197
1,1.03004
1,0.899319
1,0.976875
1,0.991094
1,1.00487
1,0.68062
1,0.968541
1,1.02091
1,0.803292
1,1.05834
1,1.06324
1,0.658571
1,0.743694
1,0.988258
0.787894,0.939731
1,0.785293
1,0.764918
1,1.00767
1,0.906625
1,0.892381
1,0.659738
1,0.860852
0.695525,0.801819
1,0.855868
1,0.906849
0.790729,0.943986
1,0.840503
1,0.967831
0.77771,0.924455
1,0.747043
1,1.21603
1,0.941187
1,0.890193
1,0.78125
1,0.948384
1,1.04141
1,0.698178
1,0.630708
0.789865,0.942689
1,0.718715
1,1.03496
1,0.653517
1,0.599902
1,0.986316
1,0.905116
1,1.02044
1,0.883507
1,0.74684
1,0.84672
1,0.92348
1,0.917219
1,1.04739
1,0.747354
1,0.854219
1,0.762671
1,0.744878
1,1.05994
1,0.558326
1,0.975957
1,0.804531
1,0.764164
1,0.760066
1,0.965819
0.77131,0.914862
1,0.698475
1,1.06684
1,0.803042
1,0.966784
1,1.18381
1,0.963839
1,1.05315
1,1.03078
1,0.716053
1,1.07879
1,0.846261
0.679875,0.709757
1,0.72964
1,1.00288
1,1.39363
1,0.764082
1,0.864468
1,0.710588
1,0.913633
1,0.80215
1,0.635361
1,0.722922
0.766793,0.908096
1,0.879487
1,0.828891
1,0.840463
1,0.935085
1,0.755451
