#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0,0
0.49118,0.505166
1,0.775942
1,1.02915
1,0.90254
1,1.02756
0.353038,0.227388
1,0.83805
0.726536,0.802972
1,0.739813
1,0.962861
0.028174,0.00521754
0.671133,0.6916
1,0.904345
0.787238,0.611274
1,0.942679
0.696547,0.725572
0,0
0.779784,0.740781
0.793198,0.94544
1,0.751251
1,0.803736
0.573556,0.584282
0.631905,0.7079
0.222389,0.120039
0.786433,0.937538
1,0.87538
1,0.610293
1,0.98146
1,0.953274
1,0.897511
1,0.844757
1,0.792796
1,0.723203
1,0.910027
1,1.20558
0.484166,0.333434
0,0
1,0.913556
0.602968,0.498193
0.685582,0.725784
0,0
1,0.832757
1,1.02762
0.797952,0.809269
0.715651,0.831735
0.662583,0.588882
1,0.905147
0.584139,0.629148
1,1.00748
1,0.756696
1,1.03716
0.15062,0.0860609
0.765246,0.765858
1,0.695248
1,0.904734
1,0.872845
1,0.834892
1,0.873065
0,0
1,0.743972
0.722431,0.790211
0.47244,0.368652
0.270733,0.191748
1,1.06173
1,0.791909
0.246871,0.18656
1,0.961921
1,0.88515
1,0.78189
1,0.701453
1,1.33017
0.267803,0.15835
1,0.768668
1,0.796842
1,0.925233
0.558449,0.363611
1,0.992283
0.344352,0.306058
0.505642,0.498178
1,0.752976
1,0.701029
0.253976,0.194778
1,1.07727
1,0.880248
1,1.09042
0.702706,0.812483
0,0
1,1.07879
0.690263,0.550954
0.687882,0.703136
1,0.683615
1,0.982368
1,1.01226
1,0.850113
1,0.804307
0.520446,0.458757
0.683287,0.578614
1,0.889019
1,0.744681
1,1.10535
0.389546,0.242123
1,0.853015
1,0.893174
1,1.01656
1,0.661544
1,0.910267
1,0.905807
1,1.04953
0.585491,0.438548
1,0.866183
1,0.904659
0.736944,0.813263
1,0.880136
0.304467,0.255541
1,0.707874
0.719505,0.591889
1,0.81878
1,0.752885
1,0.834179
1,0.939729
0.770236,0.750102
1,0.756832
0.443461,0.438633
1,0.838604
1,0.965965
1,0.870262
1,0.684878
0.025589,0.00443437
0.519178,0.544816
1,0.898079
0.358724,0.324719
0.303307,0.254102
1,0.953384
1,0.991697
0.754389,0.889534
1,1.06835
0.660411,0.671228
1,0.883135
1,0.719722
1,0.823439
1,0.790571
0.758622,0.933722
1,1.06589
1,0.635653
1,0.707522
1,0.875538
1,0.838241
0.839703,0.931568
1,0.785964
1,0.66582
0,0
1,0.875666
0.165493,0.100042
0.700532,0.647066
0,0
1,1.04003
1,0.762837
1,1.04867
0.786446,0.771068
1,1.23236
0.863215,0.907242
1,0.878237
1,0.962938
1,0.912557
1,0.94418
1,0.903287
0.795135,0.549777
1,1.05866
0,0
0.823872,0.716019
1,0.987548
0.790288,0.943324
1,0.780948
0,0
0.613162,0.519964
1,1.04611
0.276842,0.417736
1,0.715673
1,0.866719
1,1.05488
0.612943,0.531201
1,0.98278
1,0.92202
0.0629903,0.0203766
1,0.890247
1,0.832837
0.107332,0.0495857
1,0.998136
0,0
0.755863,0.610416
1,0.847113
1,0.874508
0.575579,0.501885
1,1.00246
1,0.776298
1,0.910823
0.730567,0.483056
1,0.795355
1,1.00619
1,0.824056
1,0.874369
1,0.720344
0,0
1,0.833225
0.802328,0.675327
1,0.770072
0,0
1,0.813474
1,0.983077
0.383843,0.347923
1,0.788597
0.536333,0.5693
1,0.68428
0.667725,0.540609
1,0.844655
0,0
1,1.39598
1,1.05938
1,0.874249
1,0.993149
0.726195,0.575785
1,0.873771
0.315211,0.26895
0.211699,0.14732
1,1.04399
1,0.784718
0.333969,0.292719
1,0.889583
0,0
1,0.833236
1,1.04371
1,0.748537
0.501233,0.519356
1,1.02183
0.797881,0.901367
1,0.787084
1,0.71777
1,0.747406
1,0.663459
0.741688,0.575473
1,0.826995
1,0.940001
1,0.75365
0.599301,0.727857
0,0
1,1.00063
1,1.07841
1,0.783278
0,0
0.161446,0.0961718
1,0.807392
1,0.741344
0.678057,0.735048
0.827913,0.81857
1,0.667736
0.812475,0.794354
1,0.938236
0,0
1,0.861239
1,0.981956
1,0.796879
1,1.00652
0.714741,0.99296
1,0.759148
0.408079,0.231635
0.739372,0.642313
1,0.72853
1,0.629424
0.751286,0.884893
1,0.969398
1,0.802547
1,0.74993
0.693508,0.767785
1,0.828145
1,0.776112
1,0.822584
0.570158,0.587797
1,0.731282
1,0.977932
1,0.803826
0.790297,0.943338
0.635379,0.433748
1,0.700873
0.588352,0.369917
1,1.02614
0.579852,0.377982
1,0.752787
1,0.831696
1,1.03442
1,0.72106
1,0.991128
0.749823,0.882706
1,0.969824
1,0.674091
0,0
0.428755,0.309489
0,0
1,0.968635
0.555741,0.472105
0.0361892,0.00797366
1,0.828942
0.559274,0.602243
1,0.975819
0.763939,0.819537
1,0.99349
1,0.757412
1,0.808529
0.389374,0.259159
1,0.929689
1,0.713167
0.184058,0.118386
1,0.93284
1,0.724177
1,1.05752
1,0.88292
1,0.751067
1,0.885083
0.761968,0.900872
1,0.831153
1,0.945287
1,1.23658
1,1.08182
0.635101,0.712591
1,0.696544
0.746672,0.732842
0,0
1,0.977379
1,1.01288
0.596905,0.588276
0.590071,0.646809
0.799043,0.741223
1,0.81268
0.311568,0.181782
1,0.878657
1,0.741209
1,1.06468
1,0.996517
0.796985,0.572054
1,0.869818
0.841805,0.682009
0.046803,0.0123322
1,0.921577
0.730609,0.854021
1,0.845675
1,1.06184
0.696373,0.631421
1,0.885547
0.819478,0.869932
1,0.800852
0.662702,0.605726
1,0.818399
1,0.702041
1,0.823911
1,0.814893
0.691999,0.50017
1,0.71702
1,0.605803
0.663719,0.618582
1,0.921981
1,0.878415
0,0
0.535489,0.505618
1,0.835665
1,0.903255
1,0.897945
1,0.88667
0.542457,0.414265
1,0.918328
1,0.937542
1,0.969394
0.442668,0.43754
1,1.03733
1,1.20558
1,0.739922
1,0.912678
1,0.708532
0.76058,0.708755
1,0.888668
1,0.64568
0,0
0.705744,0.725898
0.559425,0.47531
0,0
1,1.04651
1,1.00861
1,0.868825
1,0.797663
0.341611,0.199917
0.506667,0.484198
0,0
1,1.0136
1,1.01335
0.50443,0.320885
0.775255,0.920773
0.755006,0.65372
0,0
1,1.01925
1,0.72259
1,0.66611
0.610246,0.726828
0.705005,0.765816
0.367286,0.289127
1,0.966698
1,0.805839
1,1.01346
1,0.765006
1,0.991712
0,0
0.848497,0.787357
1,0.890929
1,1.00407
1,0.899065
1,0.589976
1,1.01541
1,0.929835
1,0.641536
0.717323,0.834224
1,1.01977
1,0.777012
0.621618,0.652132
1,0.81472
1,0.83459
1,0.921124
0.32277,0.202098
0.770901,0.663146
0.65283,0.573239
1,0.884685
1,1.05781
1,0.829314
1,0.989942
1,1.03021
0.790098,0.644722
0.371619,0.258499
1,0.885187
0.408341,0.359698
1,1.02819
1,1.00572
0.78017,0.511017
1,1.06938
1,0.616217
1,0.850894
0.636779,0.62623
0.312159,0.220019
0.735536,0.529924
1,0.922245
0.784698,0.934935
1,0.86681
1,0.75939
1,1.00627
1,0.923344
1,0.760991
1,0.95978
1,0.962896
1,0.873631
1,1.00693
1,0.839119
1,1.14234
1,0.781175
0.596253,0.655798
1,0.816141
1,0.728185
1,0.570169
0.558709,0.443661
1,0.9735
1,0.619186
1,0.919108
1,0.778888
0.467939,0.452972
0.750286,0.849649
1,0.809348
0.60028,0.661661
1,0.9526
1,1.00004
0.528425,0.477592
0.587972,0.620971
1,0.795642
1,0.847419
1,0.958755
1,1.06945
1,0.95077
1,1.06063
0.814334,0.79526
1,0.905523
1,0.742793
0.40949,0.289499
0.772497,0.843628
1,1.20558
1,0.971068
1,0.633975
1,0.793554
1,0.710089
1,1.00382
0.734666,0.772215
1,0.714058
1,0.977134
1,0.894129
1,0.753653
1,0.924002
0,0
0.804542,0.908172
0.643673,0.54108
0.683061,0.578325
1,0.887588
0.768921,0.911283
1,0.957814
1,0.934745
0.568764,0.536463
1,1.05168
1,0.835849
1,1.03543
0.735085,0.486094
1,0.642343
1,0.888562
1,0.901982
0.0142384,0.00166247
1,0.69304
1,0.86451
0.508969,0.357152
1,0.880149
1,0.990175
1,0.645643
0.802867,0.664406
0,0
1,0.786569
1,0.914827
1,0.749132
0.51094,0.533108
1,0.849778
1,0.95436
0.733344,0.8581
1,0.901436
1,0.789729
0.448756,0.432349
0.894085,0.66072
1,1.00589
0.774498,0.695622
0.516615,0.439254
1,1.06389
0.18815,0.122553
1,1.03174
0.668405,0.494798
1,0.608974
1,0.904125
1,0.907924
1,0.909466
0.0250581,0.00428017
0.281747,0.227716
1,0.758913
1,0.79718
1,0.89794
0.803258,0.765364
1,0.942617
1,1.09155
1,0.888361
1,0.871943
1,0.742923
1,0.779107
1,0.931738
1,1.03168
1,1.01978
0.70431,0.814868
1,0.926084
0.0554834,0.0164478
1,1.0716
1,0.94914
0.184093,0.113477
0.438476,0.431771
1,0.998142
1,0.709103
0.33652,0.205763
1,0.965374
1,1.04816
1,0.725586
1,1.03359
1,0.884302
0.685888,0.632765
1,0.818823
1,0.954318
1,1.16348
0.0567874,0.0171062
1,1.02843
1,0.713598
1,0.874617
1,0.902205
0.832316,0.655694
0.738486,0.865774
1,0.956586
1,1.01961
1,0.840877
0.699895,0.526943
0.726717,0.643087
1,0.99578
1,1.04625
1,0.980405
1,0.861141
1,1.03979
1,1.02099
1,1.07633
1,1.0386
1,0.926617
0.8115,0.816808
1,0.921962
1,0.789252
1,0.865032
0.556763,0.503001
1,0.866304
1,0.853921
1,0.753597
1,0.864176
1,0.862242
1,0.857601
1,0.754244
1,0.694657
1,0.721205
0.25209,0.192588
1,1.02268
0.250021,0.190192
0.702354,0.818112
1,0.612428
1,0.668051
0.324946,0.162942
1,0.86251
0.168244,0.0835466
1,0.92703
0.133031,0.0704317
0.652967,0.578167
1,0.821334
1,0.980927
1,0.893805
0.200887,0.0893698
1,1.00942
1,0.917634
1,0.875582
0.74038,0.868601
0.585607,0.63543
1,0.972725
1,0.734382
0.704185,0.368857
0.142553,0.0552566
0.424348,0.412422
1,0.863878
1,0.821933
0.686321,0.576887
0.743913,0.803552
0.372807,0.245882
0.416297,0.342575
1,0.897891
1,0.662093
0.801505,0.568266
0.760357,0.657644
1,0.914316
1,1.06956
0.366589,0.335023
0.219194,0.155467
1,0.805587
1,0.861122
1,0.741296
1,0.817539
0,0
0,0
1,0.785618
0.69483,0.800787
0.676752,0.544401
0.412998,0.317463
1,0.807685
0.765321,0.905892
0.146416,0.082233
1,1.0616
0.764035,0.903966
0.436572,0.294344
0.767265,0.902205
1,0.932708
1,1.03139
1,1.07405
0.846561,0.758229
0.667115,0.657371
0.492237,0.506655
1,0.802743
1,0.926224
1,0.973299
0.3615,0.328348
1,0.69765
0.787807,0.9396
1,0.90231
0.75905,0.896506
0.270689,0.142094
1,1.02348
0.596918,0.496738
0.796383,0.952476
1,0.750878
1,0.676366
0.271222,0.215086
0.735302,0.861021
1,0.829674
1,0.961038
0.354356,0.23217
1,0.970332
1,0.908026
1,0.835427
0.762977,0.892924
0.809525,0.441962
1,1.00352
0.548448,0.411795
0.773261,0.723385
1,1.00237
0.0749696,0.0273052
0.778279,0.892766
0.682916,0.769408
1,0.970644
0.428673,0.418329
1,0.854223
1,0.990711
0.0931786,0.0392468
1,0.871511
1,0.991986
1,0.999744
1,0.725105
1,0.795506
1,0.868941
1,0.720847
0.275271,0.215121
1,0.900422
1,0.849752
1,0.774609
1,0.932573
0.10095,0.0448167
1,0.732505
1,1.02173
1,0.916377
0.341304,0.314069
0,0
1,1.00554
0.53454,0.566735
0.0413461,0.00999467
0.177429,0.111729
0.0740894,0.0267699
1,0.735735
1,0.672624
1,0.898655
1,1.06632
0.796832,0.942343
1,0.869603
1,0.907819
0.611584,0.562186
0.740752,0.680935
1,0.911268
0.732827,0.857328
0.510935,0.377341
1,0.630162
1,1.02064
1,1.38747
0,0
0.666356,0.758626
1,0.720957
0.410824,0.394044
1,0.811181
1,0.977918
1,0.781226
1,0.769
0.742066,0.912524
1,0.9433
1,0.82217
1,0.901625
1,0.922846
1,0.999669
1,0.728789
1,0.920539
1,0.955058
0.31798,0.257142
1,0.83587
1,0.795808
0.533664,0.565481
1,0.89527
0,0
1,0.907122
1,0.814736
1,0.805081
1,1.03028
0.776243,0.758361
0.72767,0.849639
1,0.939999
1,0.624596
1,0.962522
1,0.838942
1,0.760047
1,0.895624
1,0.696755
1,0.908572
0.63817,0.717099
1,0.953974
0.626454,0.576643
1,1.04168
1,0.994196
1,0.810002
1,1.01332
0,0
1,1.05458
1,0.832835
1,0.707557
0.865218,0.779342
1,0.875523
1,0.918391
1,1.02723
1,1.0192
1,0.936407
1,1.03152
0.634346,0.711483
1,0.968299
0.672787,0.584527
0.170627,0.0559193
1,0.86678
1,0.812577
0,0
1,0.756184
1,0.880994
1,0.738058
1,0.880029
1,0.816488
1,0.920671
1,0.836762
1,0.823124
1,1.04613
0.73227,0.66966
0.448552,0.260826
1,0.932324
1,0.832023
1,0.949389
1,0.84577
1,1.01607
0,0
0,0
0.317683,0.272057
0,0
0.397431,0.410549
1,1.07036
1,0.86612
0.40704,0.325461
1,0.950698
0.353216,0.317541
0.794481,0.94962
0,0
1,0.768819
0.0884655,0.0360023
1,1.06694
1,0.901731
0,0
1,0.869291
1,1.02172
1,0.755775
1,0.699575
0.516468,0.540961
0.813115,0.835091
1,0.72314
0.668395,0.472673
1,0.882621
1,1.04252
1,0.631997
1,1.11613
1,0.867
1,1.07228
1,0.986842
0.0874614,0.0348952
0.556392,0.598093
0.722125,0.785036
1,0.875735
1,0.999415
1,0.912854
1,1.02962
1,0.826326
0.268394,0.211723
1,1.02809
0.699859,0.590227
1,0.85305
1,0.737924
1,0.764448
1,0.898589
1,0.870718
0.465128,0.264696
1,0.981763
1,0.867444
1,0.930587
1,0.899222
1,0.893551
1,0.812212
0.341586,0.29229
1,0.901602
0.495063,0.373021
1,0.82597
1,0.633516
0,0
1,0.959195
1,0.820051
0.731822,0.85583
1,1.06531
1,0.832005
1,0.720241
0.780601,0.820941
1,0.909762
1,0.799757
0.776885,0.860447
1,0.789317
1,1.004
1,0.870584
0.407243,0.389202
1,0.714038
1,1.02406
0.677874,0.572159
0.801731,0.620823
1,1.04265
1,0.836859
1,1.02084
1,1.0168
0.0581464,0.0178034
1,1.07525
0.470435,0.295831
1,1.07833
1,0.792155
0.672829,0.636124
0.492845,0.321545
1,0.994773
0.700619,0.684442
1,0.773999
0.0329508,0.00680196
0.830126,0.565166
0.736745,0.803046
1,0.902021
1,0.780876
1,1.01309
0.799148,0.733453
0.44361,0.259733
1,0.878694
1,0.833148
1,0.757083
1,0.863859
0.610215,0.676152
0,0
1,0.885167
1,0.975773
0.827346,0.948508
1,0.960582
0.829998,0.919493
0.635876,0.460883
0,0
0.466882,0.488638
1,0.979123
1,0.923995
1,0.809544
1,0.701924
0.380005,0.227463
1,0.766134
0.734785,0.718675
1,0.794893
0.537771,0.533772
1,1.06702
1,1.02313
1,1.35305
1,0.751106
1,0.897871
1,0.696363
1,0.981114
1,0.816523
1,0.881643
0.763454,0.903096
1,0.792004
0,0
1,0.981362
1,1.04614
1,0.84789
1,0.980855
1,0.943323
1,0.964474
0.729916,0.852988
1,0.836409
0.690527,0.693032
0,0
0.628658,0.423138
0.783027,0.623112
1,0.780376
0.793732,0.690797
0.770119,0.913077
1,0.717192
1,1.01269
0.509684,0.531326
1,0.770544
0.745437,0.659475
1,0.778023
1,1.06468
1,0.736854
0.577968,0.331194
1,0.946104
1,0.879839
1,0.925427
1,1.07368
0.560763,0.60439
1,0.679104
1,0.860325
1,0.878778
1,0.881656
1,0.918669
0.798753,0.72951
1,0.765651
0,0
1,0.929513
1,1.04092
0.540216,0.451271
0.574417,0.565408
0.73456,0.706193
1,0.93331
1,0.773343
0.658654,0.719178
0.612333,0.595655
1,0.960485
0.720786,0.676424
1,0.710618
0.790071,0.819802
1,0.802654
0.782435,0.93154
0.790274,0.506781
1,1.06843
1,0.733741
0.692031,0.608921
1,0.793321
0.761235,0.654233
0.770051,0.743759
0,0
1,0.950377
1,0.797147
0.518863,0.415681
1,0.985684
0.562148,0.387843
1,0.759446
1,1.02676
1,0.690232
1,0.689728
1,1.02238
0.756431,0.892588
0.237668,0.176054
1,0.893763
0.628317,0.535259
1,0.684726
1,1.07057
1,0.9838
1,0.838401
0.477065,0.38727
0.74015,0.644384
0.613803,0.681392
1,0.837981
1,0.705892
1,0.785263
1,0.595612
0,0
0.783533,0.809053
0.822231,0.681279
1,0.797888
1,1.07008
1,0.826321
1,1.09832
1,0.648455
0.821917,0.855688
0,0
0.733126,0.74621
1,0.770665
0.772385,0.599312
0.631732,0.551344
0.455355,0.349001
1,1.00453
0.817958,0.790303
1,0.882248
1,0.956499
1,0.700658
1,0.700096
1,0.65434
1,0.753128
1,0.77308
0.770316,0.68523
1,0.794498
1,0.967635
0.249201,0.189244
1,0.704238
1,0.891928
0.587339,0.53995
0.752267,0.886361
0.788054,0.770448
1,0.983074
0.795063,0.778781
1,0.845871
0.778993,0.926378
1,0.741439
1,1.00936
1,0.896965
0.73536,0.760546
0,0
1,0.9247
1,0.612386
1,0.930177
0.787078,0.634237
1,1.04123
0.788463,0.666971
1,1.03053
1,0.700961
1,0.862403
1,0.814412
1,0.694923
1,1.00049
1,1.07148
1,0.891311
0.561585,0.605574
1,1.11729
0.80785,0.814496
1,0.932611
1,0.798047
1,0.870622
1,0.558042
0.788054,0.939971
0,0
1,0.995144
1,0.862322
1,0.794402
0.632898,0.605763
1,0.910154
1,0.897754
1,0.983189
0.815694,0.783766
0.625684,0.544324
0.402296,0.382532
1,1.05845
0.569635,0.372452
0.662556,0.545935
0.789686,0.942421
0.767556,0.785627
1,1.06384
0.74652,0.727668
1,0.838774
1,0.816735
1,0.812237
0.588828,0.494228
1,0.754598
1,0.949499
0,0
0.643479,0.611212
1,0.936607
1,0.937772
0.15548,0.0905549
0.159011,0.0743356
1,0.876841
0.0125276,0.00134606
1,0.693298
0.737392,0.809013
0.597537,0.657668
0.769069,0.875049
1,0.94141
1,0.928292
1,0.711953
0.561822,0.605916
1,0.710512
1,0.849178
0.0976748,0.0424365
0.780258,0.845799
1,0.772262
0.823842,0.681397
1,1.03795
0.80818,0.871676
1,0.737519
1,1.07742
1,0.780685
0.746536,0.698679
0.71897,0.568725
0.831407,0.739956
1,0.714851
0.776808,0.64088
1,1.04791
0.468922,0.281806
1,0.666507
0.445404,0.445159
0,0
0.763782,0.882486
1,0.773752
1,0.802979
1,0.906656
1,0.778216
0.32362,0.279551
1,0.643102
1,0.921548
1,0.669895
1,1.06354
0.0025495,0.000115764
1,0.845115
0.111694,0.038236
1,1.01606
1,0.809503
0.499739,0.416947
1,0.942402
0.254104,0.142753
1,0.800059
1,0.700333
1,0.955775
1,0.784004
1,1.02171
1,0.880157
0,0
0.110663,0.052142
0.76888,0.774289
1,0.720136
1,1.03591
1,0.884023
0.678646,0.776799
1,0.764279
1,1.04358
0.647466,0.73077
1,1.02306
1,0.824653
0.717002,0.764773
1,1.00067
1,0.938037
0.316504,0.270574
0.768925,0.911288
0.623102,0.694997
0,0
1,0.884894
1,1.0674
1,0.878634
0.101249,0.0450362
0.782556,0.858451
0.420611,0.32149
0.789857,0.929129
1,0.739619
1,1.03878
1,0.887343
0,0
0.52611,0.401348
1,0.771038
0.498541,0.42221
1,0.953775
1,0.910582
0.731581,0.85547
1,1.20558
0.254728,0.195652
1,1.05353
1,0.72421
0.516036,0.540347
0.678797,0.777023
0.71048,0.578656
0.542088,0.429771
1,0.884123
0.793334,0.947898
1,0.971017
1,0.82835
0.76442,0.851543
0.0152236,0.00185737
1,0.84784
1,1.07558
1,0.957695
0.381944,0.258481
1,0.830313
0.529048,0.503443
1,1.16202
1,1.06154
0.760993,0.725605
0.281663,0.227614
0.788622,0.753531
0.809388,0.950546
1,0.796184
0.247946,0.14773
1,1.00949
1,0.791953
0,0
0.260545,0.202455
0.677454,0.775035
1,1.03269
1,0.830604
1,0.80927
1,0.645775
0.0583195,0.017893
1,0.895174
0.789971,0.942848
0.637578,0.480563
1,0.817741
0,0
0.648902,0.732883
1,0.874519
1,0.678915
1,1.31731
1,1.05787
0.760289,0.89836
1,0.905258
1,0.882676
0.762235,0.575012
1,0.896905
1,0.951595
1,0.969893
1,1.03053
1,0.896616
0.729338,0.466963
0.393937,0.363843
1,0.860963
1,0.919514
1,0.719838
0.38093,0.353965
1,0.827857
1,0.939603
1,0.948255
1,0.903622
1,0.666386
0,0
0.400334,0.379891
0.820058,0.941381
0.615809,0.575386
0.583539,0.531018
1,0.687952
0.705057,0.636745
0.660433,0.68422
1,0.96656
1,0.965091
1,0.780024
1,0.937994
1,1.01862
1,0.759792
1,0.906924
1,0.836662
0.693897,0.699753
1,0.786466
0.342327,0.303446
0.496735,0.420897
0.750545,0.925433
0.797711,0.850649
0.819363,0.954729
1,0.709513
0.767514,0.909176
1,0.850136
1,0.833331
1,1.08195
0.790319,0.70904
0.783285,0.7361
1,0.756516
0,0
1,0.938257
0.825483,0.853009
1,0.883328
0,0
1,0.92577
1,1.00717
0,0
0.778335,0.925392
0.65269,0.574867
0.79768,0.796182
1,1.08245
1,0.716931
1,0.853344
1,0.784625
1,1.0033
1,0.938277
0.731697,0.645218
1,0.862029
1,0.820048
0.442027,0.415037
1,0.801987
0.733637,0.596122
1,0.923785
0.794511,0.953465
1,0.846528
0.313667,0.195882
1,1.04481
1,1.07539
0,0
0,0
1,0.9674
1,0.999162
1,0.809968
1,0.820477
0,0
0.714038,0.745481
1,0.690561
0.783677,0.832631
1,0.962197
1,0.842512
1,0.832261
0.848034,0.775255
0,0
1,0.682943
0.447422,0.444099
0.881048,0.751643
0,0
1,0.845286
0.511618,0.498965
1,0.974083
0.634755,0.497825
1,1.0252
1,0.968809
0,0
1,0.866274
0.336444,0.205707
1,0.976064
0.68151,0.584436
1,0.937616
1,0.965629
1,0.741855
1,0.761806
1,0.888425
1,0.967771
1,0.808407
1,0.890232
1,0.898303
0.7757,0.686676
1,0.943675
0.791712,0.611177
1,1.03675
1,0.899669
1,0.948492
1,0.990625
1,0.778263
1,0.859641
1,0.77729
1,1.01148
1,0.862911
1,0.958053
0.25825,0.199765
0,0
1,0.718784
0.203295,0.085117
1,0.754201
1,0.937755
0.82351,0.808758
0.0858746,0.0342633
1,1.00783
0.707565,0.550985
1,0.815973
1,0.813208
0.842036,0.791722
1,0.64709
1,0.931545
0.761903,0.716571
1,0.863724
1,0.883013
1,0.911229
0.389791,0.285655
1,0.97215
1,0.893989
0.0268157,0.00479937
1,0.876145
1,0.836306
1,0.947837
0.732551,0.856918
1,1.09911
0,0
0,0
0.0625498,0.020137
0.777618,0.924315
1,1.0342
1,0.678382
1,0.647611
1,0.886547
0.516092,0.293477
1,0.789902
0.722672,0.658827
1,1.00017
1,1.02082
1,0.936398
0.805786,0.947325
1,0.844574
0.421691,0.367605
1,0.699084
0,0
0.238114,0.17656
0.784428,0.807019
1,0.752131
0,0
1,0.868746
1,0.855383
1,0.780135
1,0.689633
1,0.767793
1,0.624848
1,0.80066
0.756055,0.892025
1,0.902203
1,0.733857
1,0.709908
0.741415,0.631947
1,0.881856
1,0.687881
1,0.753633
0.758963,0.896375
0.605082,0.623835
1,0.759893
0.711459,0.487415
1,0.842377
0.620634,0.691384
0.14262,0.0788257
1,0.966952
0,0
1,0.795136
1,0.796484
1,0.832157
1,0.761343
1,1.0098
0,0
0.744318,0.684986
1,0.885329
0.718182,0.835503
1,0.900834
0.811211,0.604591
1,0.906445
0.209995,0.0972027
0.795655,0.925656
0.6018,0.415852
1,0.774129
1,0.983282
1,0.956642
0,0
0.745195,0.70046
1,0.944914
0.775128,0.920584
0.830926,0.891121
1,0.776763
1,0.647971
1,0.95373
0.766485,0.908559
1,0.845607
0.48322,0.369008
0.174028,0.0716773
1,0.874925
1,0.998622
1,0.780405
0.231488,0.169091
1,0.966206
1,0.886524
1,1.077
1,0.947944
0.791401,0.912155
1,0.696007
0.447705,0.312198
1,0.827597
0.636763,0.635895
1,0.758834
0.817164,0.812395
1,1.00914
1,0.828999
0.773656,0.734601
1,1.01808
0.787921,0.878015
1,0.803286
1,0.846452
1,0.878651
1,1.03375
0.766606,0.754493
1,0.760257
1,0.739577
1,1.21494
1,1.0045
0.582095,0.488271
0,0
1,0.805093
1,0.751898
0.754433,0.8896
0.782387,0.931468
0.391002,0.367381
0.40429,0.385218
1,0.970276
1,0.76986
0,0
1,0.756782
1,0.928273
1,0.808341
0.717515,0.823285
0.0188095,0.00264254
1,0.811257
1,0.902615
0.857281,0.636007
0.124762,0.0634514
0.196672,0.131365
1,0.979257
1,0.851329
1,0.997752
1,0.658053
1,0.83376
1,1.03765
1,0.901817
0.354912,0.238874
0.154447,0.0895942
1,0.713621
1,0.832372
1,0.786208
1,0.757478
1,0.732008
1,0.878215
0.723403,0.81979
0.826245,0.677654
1,0.913822
0.660949,0.484765
1,0.8649
1,1.02004
0,0
1,1.01982
0.466099,0.350753
1,0.728067
0.585273,0.616727
1,0.640325
1,0.772055
1,0.937674
1,0.78426
0.785971,0.936844
0.530445,0.560882
0.46349,0.466381
0.727048,0.848711
1,0.884377
0,0
1,0.69951
1,0.950659
1,0.806171
1,0.856003
1,1.36494
1,0.671118
1,0.8552
0.742837,0.872269
1,0.933158
0.753894,0.697701
0.78221,0.851961
1,1.01608
1,0.725167
0.615829,0.37195
0.33084,0.288723
1,1.02022
1,0.924846
1,0.836032
1,0.92053
1,0.682177
1,0.747986
0.764599,0.777851
1,0.854037
1,1.00805
1,1.03126
1,1.03813
0.545372,0.582253
0,0
0.352604,0.175199
1,0.881987
0.671523,0.766261
0.715683,0.6145
1,0.663824
0.621052,0.61711
1,0.84455
1,0.78253
0.772131,0.916092
1,1.027
1,1.02263
0.792036,0.945949
1,0.965578
1,0.852188
1,0.886089
1,0.979179
1,0.850961
0.492732,0.332196
0,0
1,0.965166
1,0.865436
1,1.02303
1,0.809472
0.603809,0.37777
1,0.822797
0.776325,0.658377
1,0.954968
1,0.75861
1,0.81256
1,0.840174
1,1.03567
1,0.68314
0.757207,0.822825
1,0.945898
1,1.05482
0.787841,0.664775
1,0.865776
0.783261,0.910774
1,0.950323
1,0.815747
1,0.821691
1,0.852467
1,0.947303
1,1.00095
0.714334,0.645812
1,0.918745
1,0.739429
1,0.788684
1,1.01512
0.746111,0.87716
0.816289,0.704144
0.184959,0.1193
1,1.01377
0.0921475,0.027575
1,0.741191
1,0.749878
0.261197,0.203221
0.312978,0.165053
0.776615,0.722833
1,0.904409
1,0.608384
1,1.04722
1,1.03412
1,0.914679
1,0.894753
0,0
1,0.75246
1,0.854775
1,0.838567
1,0.806543
1,0.626683
1,0.918832
0.793202,0.917077
1,1.05534
0.447571,0.351228
1,0.886208
1,0.822353
1,0.846684
1,1.16689
0.743021,0.872545
1,0.981783
0.778181,0.567212
1,0.777528
0.473691,0.29528
1,0.58428
0,0
1,0.885203
0.74334,0.873021
1,0.825571
1,0.66895
1,0.691815
0.104091,0.0471418
1,0.864156
0.625009,0.69779
1,0.820543
1,0.977309
1,0.903267
1,0.824605
0.618493,0.501492
1,1.19755
1,0.870825
0.774984,0.920368
0.798053,0.763936
1,0.96972
0.0452454,0.0116447
1,0.982543
0.623743,0.465136
1,0.757856
0.788367,0.940441
1,0.634791
1,1.02052
1,0.756334
1,1.0451
1,0.974178
0.786601,0.937791
1,0.946346
0.793217,0.858577
1,0.852794
1,0.705964
