#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.957917
1,0.918095
0.258627,0.200205
0,0
1,0.784122
0.783296,0.608463
1,1.35756
1,0.87288
1,0.921864
1,0.64929
0.758827,0.896172
1,0.897373
0.356093,0.300009
0.78747,0.939095
1,0.954372
0.57197,0.62057
1,1.14645
1,1.35584
0.114323,0.0550032
1,0.903008
1,0.942585
0.294275,0.175612
0.564632,0.490567
1,0.608328
0.737657,0.864535
1,0.979785
1,1.03652
1,0.804484
0.706167,0.817628
1,1.02173
1,0.549345
1,0.93045
1,0.889144
1,0.749021
1,0.893574
1,0.946609
0.54594,0.511676
1,1.0245
0.652503,0.486753
1,0.844974
0,0
1,0.951935
0.676777,0.774034
1,0.86011
1,0.824916
1,0.807076
1,0.916583
0,0
1,0.80739
0,0
0.100965,0.0448275
1,0.868751
1,0.755194
1,0.948499
0.693479,0.688558
1,0.971809
0.519857,0.545783
1,0.757638
0.156231,0.091256
1,0.888136
0.414508,0.279807
1,0.940824
1,1.00873
1,0.955714
1,0.953952
1,0.840188
1,1.0359
0.750407,0.557315
0.742129,0.692586
1,0.952404
1,0.595817
0.739866,0.867834
0.682463,0.782452
0,0
0.689163,0.577936
1,0.982656
1,0.857562
0.790108,0.780838
0.179851,0.114147
0.54131,0.446359
0.815347,0.824602
0.714275,0.622613
0.497985,0.454386
0.0596155,0.0185694
0.71074,0.599058
0.326177,0.213285
1,0.841523
1,0.860755
1,0.728459
1,0.983224
1,0.805483
1,0.745858
0.629697,0.618785
1,0.911634
0.521721,0.412913
0.857895,0.8281
0.638875,0.557361
1,0.857063
1,0.782162
1,0.856401
1,0.981171
0.707177,0.656348
1,0.913721
0.0995259,0.0437758
1,0.784593
0.00362195,0.000192394
1,0.827814
0.786896,0.893952
1,0.713068
0.800839,0.680691
0.272964,0.195124
1,0.624489
0.427971,0.299646
1,0.964588
0.387523,0.310646
1,0.775915
1,0.871248
0.279106,0.152867
0.429741,0.383752
1,0.691574
1,0.632732
1,0.762391
0.786988,0.772699
1,0.825388
0.525535,0.407467
1,0.67358
1,0.743426
1,0.795544
1,0.76973
0.494246,0.405871
1,1.05313
1,0.722906
1,0.491536
1,0.601845
1,0.73925
1,0.626772
0.776584,0.523451
1,0.942624
1,0.754993
1,0.963364
0.49016,0.50373
0.795871,0.8026
1,0.885747
1,0.818196
1,1.07752
1,0.801062
1,0.900368
1,0.985198
0.805962,0.949769
1,0.96859
1,0.814553
0.64008,0.546498
0.722148,0.606151
1,0.846115
0.626689,0.497303
1,0.919008
0.794571,0.949756
1,0.803335
0.757985,0.808618
1,1.09329
1,0.901808
1,0.93265
0.772822,0.800567
0.534853,0.537831
0.783406,0.673465
0.380118,0.260344
0.782394,0.827245
1,1.04389
0.378265,0.257789
0,0
0.673904,0.769783
0.643665,0.725177
0.579479,0.495597
1,0.884013
1,0.728947
0,0
0.104481,0.047434
1,0.724769
1,0.943305
0.247936,0.187786
0.641639,0.44548
1,0.928513
1,0.864852
1,0.921624
0.744349,0.737446
0.746285,0.87742
1,0.792781
0.449405,0.44684
1,0.843897
1,1.03169
1,0.788315
1,0.72261
0.789946,0.628546
0.761497,0.810954
1,0.852652
1,1.03446
1,0.806966
1,0.912491
1,0.867423
1,0.709136
1,0.780767
0.396095,0.3742
1,0.741842
0.147664,0.0792479
0.791887,0.945725
0.611567,0.509138
0.772236,0.875866
1,0.950178
0.233353,0.171183
1,0.767648
0.703521,0.704079
0.442495,0.409302
1,1.01109
0.490928,0.504811
0.151562,0.0869264
1,0.98659
0.833877,0.764523
1,0.840653
1,0.759644
1,0.685139
1,1.02644
0.208145,0.113753
0.452851,0.451609
0.577881,0.385652
1,0.604689
0.0492335,0.0134366
1,0.818244
1,1.00175
1,1.27191
1,0.975704
0.623989,0.696296
1,0.931219
0.829584,0.76285
1,1.007
1,0.798158
1,1.02863
1,0.797207
0.155229,0.0903218
1,0.899807
1,0.769149
0.757197,0.893734
1,0.970467
1,0.985998
0.869725,0.6232
0.622817,0.655222
1,0.82605
1,0.70066
1,1.03983
1,0.861374
1,0.781717
1,0.701105
0.846826,0.809607
0.436464,0.259534
0.77388,0.918714
1,1.05107
1,1.05519
1,0.848057
0.661254,0.3768
1,0.826805
1,0.827502
0.766622,0.90784
0.808484,0.602486
1,0.800353
0.211334,0.146926
0.771196,0.629645
1,0.779636
0.635621,0.558754
0.76751,0.90917
1,0.962484
1,0.629099
1,0.809131
1,1.01497
0.745616,0.751749
1,0.935079
1,0.81251
1,0.698494
1,0.73697
1,0.926196
1,0.753252
0.76775,0.909528
1,0.890079
1,0.923468
1,1.13258
0.214877,0.150759
0.822677,0.789815
1,0.810038
1,0.919307
1,0.906708
1,0.721554
1,0.824644
1,0.889406
1,0.795196
0.300365,0.22503
1,0.860679
1,0.998354
1,1.02421
1,1.01614
0.711189,0.645247
0.870659,0.866369
0.253361,0.13556
1,1.00734
0.865389,0.809574
1,0.930177
1,0.887563
0.817243,0.756268
1,0.906865
1,0.813506
0,0
1,0.912031
1,0.761812
1,0.828451
1,0.658332
1,0.90405
1,0.816241
0.603628,0.580138
0.428705,0.418373
1,0.990461
1,0.949365
1,0.819933
0.00612736,0.000427262
1,0.715742
1,1.3783
1,0.763561
0.636504,0.580577
0.584993,0.639436
0.621815,0.536673
0.716605,0.73346
1,0.892261
0.464282,0.467484
1,0.927374
1,0.737794
1,1.01577
1,0.982827
1,0.729948
1,0.947032
1,0.978222
0.729039,0.80103
1,0.879971
0.746123,0.594868
1,0.654649
1,0.880892
1,0.814202
1,1.02125
1,1.0049
0.74858,0.880849
0.773841,0.918655
1,1.05375
0.75759,0.708192
0,0
1,0.766075
0.116153,0.0430335
0.693511,0.504803
0.686503,0.75968
1,0.978973
1,0.882433
0.83069,0.707455
0.237861,0.176273
0.77679,0.761109
0.301438,0.251789
0.38791,0.363252
1,0.891577
1,0.825077
1,0.689173
0.529111,0.558976
0.740878,0.869344
0.82807,0.855041
1,1.01134
1,1.03119
1,0.877025
1,1.05721
1,0.99741
1,0.897697
1,0.759238
0.40639,0.33133
1,1.07131
1,1.07084
1,0.805656
0.605687,0.508547
1,0.975773
0.750528,0.581834
0.257251,0.128869
0.577553,0.628649
1,0.777767
0.811822,0.789285
0.658848,0.747542
0,0
0.714195,0.622517
1,0.821276
1,0.800701
0.636859,0.549884
1,1.03517
0.834268,0.669516
1,0.925382
0.779392,0.683235
0.735261,0.860959
1,1.03666
0.839929,0.763209
0.214217,0.107801
1,0.761206
1,0.802597
1,0.847215
1,0.846175
1,0.592226
1,0.836977
1,0.82458
1,0.989457
1,0.778852
1,1.05186
1,0.752363
0,0
1,0.928525
0,0
0.757473,0.894146
0.483161,0.493886
1,0.84731
1,0.903913
1,0.688524
1,0.987942
1,0.922555
1,0.875102
0.511989,0.398944
0.732371,0.445788
1,0.840122
0.583349,0.562477
0.688334,0.556448
1,1.06026
1,0.96014
1,0.650721
0.203794,0.138862
0.502571,0.484875
1,0.918895
1,1.01593
0.778937,0.926293
1,0.980965
0.292875,0.241251
0.275739,0.208177
1,1.04225
1,0.726547
1,0.873766
1,0.69863
1,1.06626
1,0.693745
1,0.938447
1,0.914444
1,0.720438
0.736962,0.863499
1,0.704468
0.359565,0.325818
1,0.894178
1,0.824238
0.807239,0.661717
0.850029,0.893277
1,0.869576
0.524036,0.422458
1,0.729698
1,0.798918
1,1.11645
1,0.76985
0.507021,0.425454
1,0.766343
1,0.883544
1,1.37801
1,0.708229
1,0.876563
1,0.882791
0.845025,0.926394
0.0449801,0.0115292
1,0.953473
1,1.08687
0.765871,0.879196
1,0.945602
1,0.881086
0.659968,0.647037
1,0.852582
0.654326,0.597705
1,1.0185
1,0.791216
1,0.840853
0.843122,0.706582
0.391963,0.368666
1,0.91058
1,0.889482
1,0.940984
1,0.841224
0.562223,0.363762
1,0.900141
0.520205,0.404338
1,0.88772
0.758978,0.888764
1,0.995134
0.708873,0.717781
1,1.1564
1,0.855893
1,0.645474
1,1.0355
1,1.17756
0.313363,0.266632
1,0.854857
1,0.629473
1,0.753424
0.00811347,0.000665567
1,1.24374
1,0.898517
1,0.938053
0,0
0.1045,0.0365926
0.686053,0.787771
1,0.805912
1,1.09665
0.026492,0.00470189
0.700747,0.615607
0.747651,0.726794
1,0.982943
1,0.872356
0.513966,0.596648
0.168206,0.102663
0,0
1,0.847987
1,0.923248
1,0.803235
1,0.760165
1,0.989362
1,1.07055
0.670447,0.623741
1,0.784194
0.518657,0.544076
0.734546,0.859893
0.682272,0.782168
1,0.893002
1,1.01896
1,0.725726
0.338388,0.248007
1,0.939103
0.800251,0.608644
1,0.84751
0,0
1,1.0196
0,0
1,1.06049
1,0.889741
0.814107,0.890945
1,0.782264
1,1.02268
1,0.581159
1,0.88782
1,0.792424
1,0.887175
1,0.896963
1,0.762175
1,0.975569
0.0151544,0.00184338
0.795275,0.950813
0.65492,0.706423
1,0.869164
0.307874,0.218064
0.286415,0.233371
1,0.877691
1,0.906552
0.701098,0.631232
1,0.728138
0.271644,0.14577
1,0.984146
0.784159,0.899044
1,0.918505
1,0.982068
1,0.824218
1,0.714593
1,0.914252
1,0.847545
0.783559,0.933226
0.67372,0.534728
1,0.708694
1,0.751023
1,0.967355
1,0.759902
1,0.865829
1,1.0045
0.812574,0.720476
1,0.884734
1,1.05942
0,0
1,0.739381
1,0.945648
0.831514,0.766113
1,0.755122
1,1.03588
1,0.731517
1,0.86048
1,0.995188
1,0.958489
0,0
1,1.03432
1,1.07176
0.716835,0.832262
1,0.836442
0.484313,0.387725
0.292942,0.20689
1,1.0317
1,1.06773
0.0387033,0.00893558
0.256038,0.19718
0.337702,0.297499
1,0.776803
1,0.889018
1,0.856087
0.227911,0.142378
0.611732,0.678366
1,0.831549
1,0.885583
1,1.0433
0.778036,0.790665
1,0.922014
0.439943,0.433789
1,0.580933
1,0.833695
1,1.04223
1,0.828206
0.778853,0.926169
0.654183,0.519772
1,0.784881
1,0.765389
0.662332,0.70096
1,0.946859
1,0.94847
1,0.799877
0.539125,0.573297
1,0.859361
1,0.908013
1,1.04406
0.697667,0.727402
1,1.29318
0.475595,0.354984
1,0.676559
0,0
0,0
0.763036,0.992173
0.517551,0.329879
0.322147,0.277688
1,0.716906
0,0
0.780724,0.928973
0.713068,0.620454
0.591267,0.496401
0.852659,0.890456
1,0.845993
1,0.980639
1,0.6958
1,0.829683
0.754776,0.730144
1,0.896355
1,0.738466
1,0.805531
0.725683,0.846677
1,1.02178
1,0.974116
0.746716,0.817044
1,0.775501
1,0.938181
1,0.847443
1,0.957444
0,0
1,1.07661
0.492646,0.507232
0,0
0.814483,0.832064
0.785269,0.722418
1,0.950922
0.700543,0.69129
1,0.800523
1,0.750888
1,1.34156
0.676203,0.773183
1,0.864839
1,0.847277
1,1.03259
0.697582,0.760827
1,0.894313
0.0103264,0.000981535
0,0
1,0.860086
0.880696,0.700389
1,1.0188
0,0
1,0.953237
1,0.88909
1,0.976448
1,0.692642
1,0.894547
0.718421,0.679727
1,0.834356
0.764208,0.551431
0.508924,0.497105
1,1.00977
1,1.03803
1,0.857515
0.149876,0.0853791
1,1.06151
1,0.805748
1,0.855
0.791883,0.945719
1,0.920563
0.780289,0.917096
1,0.801316
0.726036,0.580436
0.799168,0.916733
1,0.583884
1,0.877687
1,0.87001
1,0.823083
0.5442,0.359811
1,1.30784
0.77622,0.922221
1,1.023
0.728936,0.745332
1,0.89777
0.134597,0.0717809
1,0.781496
0,0
0.70493,0.608774
0.87809,0.74738
1,0.973216
0.684382,0.513958
0.103196,0.0464752
0.639208,0.718624
1,0.816362
0.724148,0.806187
0.796153,0.484748
1,0.786546
1,0.856188
1,0.972803
0.760231,0.898272
1,0.823708
0,0
0.723056,0.54919
1,0.681757
0.722057,0.616201
1,0.939233
1,1.07493
0.777959,0.835119
0.795211,0.768299
1,0.777213
1,0.748969
1,0.766821
0.689012,0.661751
1,1.20558
1,0.880883
1,0.896767
0.515272,0.454039
1,1.03834
1,1.16862
1,0.816604
1,0.889404
0.818017,0.749273
1,0.874233
1,0.90316
1,1.00742
1,0.808992
0.618522,0.688293
0.0861277,0.0344318
1,0.797018
1,0.853249
1,1.00207
0.747588,0.837086
0.730272,0.626261
0.0738246,0.0266096
1,0.949702
1,0.62747
1,0.889376
0.485658,0.497396
0.420688,0.407434
1,0.762295
1,1.00091
1,0.643681
1,0.726629
1,0.86397
1,0.791066
1,1.0641
1,1.05482
0.769488,0.957406
0.78672,0.937968
1,0.9909
0.620043,0.548303
1,0.850175
1,1.07263
0.735864,0.752692
1,0.648133
1,0.95546
1,0.924294
1,0.780849
1,0.79623
1,0.845479
1,0.647995
1,0.950003
0.600073,0.510733
1,0.829199
0.361721,0.328637
1,0.818997
1,0.858967
0.759678,0.676674
1,0.88223
0.742162,0.737251
1,0.908858
1,0.717376
1,1.06462
0.575112,0.625116
1,0.864795
1,0.878767
1,0.660049
1,0.901632
0.410794,0.378705
0.611947,0.517126
0.572922,0.468289
1,0.808752
1,0.809841
1,0.801849
1,0.97308
1,0.915526
0.501456,0.360946
0.787166,0.825622
1,0.834809
0.613963,0.623329
1,0.740847
1,0.853092
1,0.789942
0.456151,0.370675
1,0.587493
1,0.998065
0.874274,0.930219
1,0.843165
1,0.905222
1,0.934289
1,1.26476
1,0.97399
1,0.916791
1,0.719247
1,0.905136
0.569561,0.362931
0.697226,0.804345
1,0.997237
1,0.709551
0.763151,0.902643
1,1.01345
0.789736,0.745421
1,0.644612
1,0.948904
1,0.683692
0.794357,0.949434
1,0.853433
0.0648353,0.0213923
1,0.733787
0.741992,0.871007
0.326232,0.282862
1,0.879191
0.691139,0.748785
0,0
1,0.743497
1,0.869701
1,0.937133
0.136664,0.0735751
1,1.00254
0.628849,0.585803
0.540956,0.422279
1,1.02521
1,0.832141
0.214807,0.150684
1,1.03531
0.49104,0.504969
1,0.922711
0.515211,0.49292
1,0.652809
1,0.970129
1,0.730359
1,0.747472
0.768536,0.703912
1,0.800853
0.794107,0.721738
1,1.05152
1,0.81383
0,0
1,0.785478
1,0.858199
1,0.83609
0,0
0.412952,0.396925
0.686232,0.788036
1,0.814753
0.23758,0.155874
0.800926,0.758911
1,0.902889
1,0.849574
1,0.745269
1,0.882102
1,0.969515
0.729798,0.516369
1,0.949658
0.763966,0.609085
0.414513,0.399042
1,0.911442
1,0.962307
1,0.606534
1,0.837149
1,0.868651
1,1.07721
1,0.822619
0.570509,0.459207
0.233187,0.126248
1,0.885542
1,0.825611
0.36165,0.260063
0,0
1,0.972698
1,0.9794
1,0.861755
0.728809,0.79968
1,0.765638
0.758878,0.87169
0.8065,0.778214
1,0.747628
0.403808,0.28042
1,0.91019
1,0.887089
1,0.68414
1,0.807654
1,0.951646
1,1.02329
1,1.04233
0.31581,0.192395
0.436316,0.390083
0.0786042,0.0295579
0.804887,0.768406
1,1.01909
1,1.04028
0.253367,0.135466
1,1.2994
1,0.733648
1,0.714291
0.38642,0.32087
1,1.03209
1,0.954578
0,0
1,0.953319
1,0.786444
1,0.835606
0.590248,0.451274
1,0.784781
0.437367,0.255663
0.559732,0.40594
0,0
1,1.01441
0,0
0.738498,0.86579
1,1.2132
0.699364,0.647436
1,0.849435
1,0.797246
1,1.00149
0.371979,0.290228
0,0
1,0.711748
1,0.834994
1,0.989195
1,1.02706
1,0.915316
0.731844,0.855863
1,1.01517
1,0.760248
1,0.841593
1,0.910818
0.661058,0.582377
1,1.02436
0.589886,0.529638
0.0960948,0.0413053
1,1.02541
0,0
1,0.79497
0.834511,0.739609
1,0.897129
1,0.846597
0.752269,0.81141
1,0.8173
1,0.986631
1,0.652781
1,1.03489
1,0.891733
1,0.580331
1,1.043
0.63479,0.523571
0.763695,0.842112
0.363373,0.330801
1,1.07824
1,0.740223
0.370492,0.253849
0,0
0.795753,0.900102
1,0.753131
0.257566,0.135403
0.689266,0.672582
0,0
1,0.806443
1,0.828308
0.734114,0.645717
0.767561,0.909246
1,0.982583
1,1.08004
1,0.757233
1,1.03186
0.0747607,0.0271778
0.113896,0.0546667
1,1.02458
0,0
0.734717,0.656088
1,1.01809
0.0915442,0.03811
1,0.705823
1,1.02468
0,0
1,0.877277
1,0.872781
0.750609,0.95215
0.870085,0.906313
0.523064,0.613679
1,0.824636
1,0.698641
0.498574,0.515598
1,0.87515
0.579217,0.476016
1,1.07814
1,1.03788
1,0.929513
1,0.850229
1,0.762103
1,1.05348
1,0.79208
1,1.07342
0.767439,0.762067
1,0.921379
1,0.981255
1,0.899969
0.576617,0.502632
1,0.937171
1,0.989019
0.756481,0.732304
1,0.675688
1,0.746659
1,0.970324
1,0.928202
0.794145,1.00871
0.451641,0.449933
0,0
0,0
1,0.905675
0.557879,0.449193
1,0.774381
0,0
0.575904,0.463324
0,0
0.821276,0.66647
1,0.854804
1,1.02646
0.637745,0.534612
0.162706,0.0973716
1,0.912965
1,0.885196
0.668614,0.73592
1,1.02262
0,0
1,0.684474
0.599742,0.660877
1,0.648131
1,0.895518
1,0.888538
0.45427,0.400609
0.744638,0.772784
1,0.901514
1,0.693819
1,1.02211
1,0.933921
1,0.897511
1,0.873296
1,0.865743
1,1.20604
1,0.840622
1,0.91465
0.729316,0.852093
1,0.927359
1,1.06077
1,0.905724
1,1.01888
1,0.78333
1,1.0644
0,0
1,0.932424
0.666367,0.6454
1,1.06119
0.672579,0.696865
1,0.948392
1,1.0578
1,0.96634
1,0.781547
0.714951,0.653008
1,1.06768
1,1.01854
0.720733,0.839302
0.491628,0.402011
1,0.761364
0.833004,0.623958
0.322055,0.277572
0.26543,0.208212
1,0.975194
1,0.910357
0.170552,0.0605958
0.125625,0.0464567
1,0.86455
0.676564,0.496853
0.40639,0.387585
1,0.811619
0.77507,0.80668
1,1.06398
0.773716,0.820317
1,1.07547
1,0.878266
1,0.728238
0,0
0.43462,0.309618
0,0
1,0.887652
0.391217,0.367668
1,0.956054
0.543459,0.646213
0.62438,0.45748
1,1.06842
1,0.742817
1,0.658536
1,0.725978
1,0.639384
0.12519,0.0638069
1,0.703473
1,0.926081
0.685175,0.762225
0.860878,0.603228
1,0.86
1,1.06668
1,0.878669
0.0403669,0.00959663
1,0.769487
1,1.05301
1,0.779442
0.822164,0.814462
0.76888,1.03948
1,0.970437
0.703078,0.547589
1,0.812603
0.612562,0.526568
1,0.895014
0,0
0.745557,0.525594
1,0.867172
0.591062,0.506724
1,0.956181
1,0.718037
0.838796,0.697171
1,0.887302
0.792325,0.91371
1,0.825311
1,0.825639
0.0195869,0.00282801
0.649368,0.643142
1,0.746551
0.767745,0.829744
1,0.857669
0.797251,0.936784
0.832766,0.825083
1,0.814287
0.509649,0.531277
1,0.894569
0.784758,0.805935
0.773287,0.750987
0.751476,0.885178
0.727263,0.537664
1,0.791897
0.806069,0.911793
0.794583,0.828657
1,1.06536
0.191735,0.0920788
0,0
0.703373,0.729012
0.661063,0.643781
1,0.870501
0,0
1,1.02592
0.549845,0.53377
0.675023,0.749177
1,1.02117
1,1.07945
1,0.825585
1,0.805841
1,0.973747
0.443676,0.382889
0.354727,0.319507
1,0.82555
0.516386,0.418287
0.897141,0.874071
1,0.791392
0.706697,0.736472
0.367418,0.312892
0.682831,0.613407
0.784495,0.93463
1,0.94508
0.535913,0.408599
0,0
0.525307,0.444141
1,0.793908
1,0.866766
0.879364,0.741968
0.630239,0.497818
1,1.01245
0.0808226,0.0309659
1,0.844805
0.276811,0.149531
1,1.33476
0.466543,0.470635
1,0.629753
1,1.07772
1,1.06329
1,1.07559
0.296637,0.245868
1,0.737782
1,0.746427
1,0.821529
1,0.983326
1,0.674369
1,0.981172
1,0.926996
0.543899,0.58014
0.727783,0.664103
1,0.850504
1,1.02419
1,0.808906
0.771969,0.753506
0.798677,0.82377
0.396318,0.374498
0.745489,0.547425
1,0.794017
1,1.06395
0.354728,0.319508
1,0.838841
0.74887,0.846384
1,1.07056
1,1.03458
1,1.05772
1,0.926522
1,0.688665
1,1.01642
1,0.750481
1,0.75853
1,0.722012
1,0.799763
0,0
1,0.885388
1,0.848694
0.811481,0.93172
1,0.600765
1,0.794581
1,0.88856
0.526031,0.554581
0.0511583,0.014338
0.829724,0.67469
0.0953587,0.0407821
0.0333519,0.00694288
0.685497,0.513134
0.808159,0.940554
1,0.739712
0.467883,0.325046
0.771766,0.915545
1,0.894306
0.429811,0.309637
1,1.00952
1,1.06562
1,0.735299
1,0.840174
1,0.657469
1,1.02221
1,0.69331
0.762425,0.901556
1,0.929449
0.429135,0.238289
0.517042,0.305524
0.0315826,0.00633035
0.608026,0.672957
0.306519,0.184321
1,0.804344
0.66127,0.751116
0.640522,0.540007
0.543772,0.431758
0.600661,0.368212
1,0.898141
1,0.708744
1,0.70322
1,0.913058
1,0.836355
1,1.03181
1,0.912686
0.889042,0.614468
1,0.91795
1,0.84325
1,0.92832
0.819975,0.829754
0.362572,0.205721
0.589239,0.49103
0.78144,0.930048
1,0.650313
0.702641,0.654811
0.22599,0.16296
1,0.617134
0.770534,0.725301
0.246108,0.154764
0.771395,0.843646
1,0.947689
1,1.02153
1,0.775637
1,0.783092
1,0.884732
1,0.799178
0.00535524,0.000346797
0.791811,0.759308
1,0.871323
1,1.0699
1,1.07381
1,0.971927
1,0.830422
1,0.713466
1,0.86871
0.720565,0.561524
0.74286,0.872303
0.801311,0.894481
1,0.952191
1,0.782429
1,0.835289
0.52332,0.498162
1,1.04933
1,1.03441
0.73406,0.859169
0.708431,0.820994
1,0.833001
0,0
0.538245,0.438376
0.786438,0.816318
1,0.802633
0.619706,0.661242
1,1.07659
1,0.686487
1,0.833742
1,1.05493
1,0.889729
0.0181347,0.00248588
0.85218,0.940991
0.627956,0.685125
1,0.970475
0.404948,0.217715
0.476463,0.353642
1,1.03455
1,0.982623
1,0.849066
0.781496,0.930132
0.0803159,0.0306421
1,0.98922
0.261163,0.187851
0.716113,0.649316
1,0.774961
0.807278,0.62332
0,0
0.228,0.165193
1,0.755307
1,0.826455
0.786373,0.937449
0.592541,0.496544
1,0.853413
1,0.739868
1,0.949389
1,0.984545
0,0
1,1.02804
0.625402,0.509756
0.757857,0.724386
1,0.850982
1,0.806284
1,0.780812
0.804845,0.940839
0.296215,0.245349
1,0.877079
0.799786,0.478294
0.550795,0.590041
1,1.4204
1,0.980082
0.791334,0.763892
1,0.826761
0.536382,0.496737
1,0.923914
1,0.936748
1,0.924325
0.592564,0.416722
0.600546,0.34669
0.728579,0.920824
1,0.707476
1,1.00339
1,0.845663
1,1.05177
1,1.02677
0.320378,0.220671
0.761997,0.900916
1,1.08128
1,1.20558
0.335433,0.294592
1,1.04807
1,0.649155
0.580309,0.632643
1,0.726854
1,0.63772
1,1.05288
1,1.01401
1,0.839871
0.572426,0.536435
1,0.672578
0.664745,0.710582
1,1.17243
0.793736,0.902532
0.0998182,0.0277243
1,0.861595
1,0.926865
1,0.71735
1,1.03278
1,0.843312
1,0.670573
0,0
1,0.798411
0.607635,0.470145
1,0.736947
1,0.856188
1,0.665594
0.176841,0.111143
0.77121,0.768596
0.773271,0.912018
1,0.888314
0.379037,0.351453
0,0
0.699567,0.80782
1,0.849758
1,0.819132
1,1.03275
1,0.927492
0.729416,0.836272
1,0.903242
0.726161,0.659864
0.449555,0.447047
1,0.608507
1,0.918889
1,0.773578
1,0.723987
1,1.39074
1,0.945073
1,0.99858
1,0.937259
1,0.930849
1,1.01075
1,0.955025
0,0
1,0.902138
0.80771,0.846333
1,0.609855
1,0.801804
1,0.729305
0.299112,0.210049
1,0.867031
1,0.889461
1,0.792431
0.0731045,0.0261757
0.762099,0.810571
1,1.02554
0.545705,0.436815
0.204189,0.139281
1,0.93518
1,0.583684
1,0.819593
0.583329,0.637021
0.788979,0.912568
1,0.805928
0.605353,0.396352
0,0
1,0.880758
1,1.07335
0.552207,0.571549
0.745762,0.53542
0.781782,0.93056
0.579184,0.490794
1,1.02259
1,1.01963
1,0.879001
0.521012,0.288099
1,0.821661
1,0.623432
0.355126,0.320026
0.662804,0.75338
1,0.667114
1,0.847622
1,0.932116
1,0.843653
1,0.878486
1,0.77436
1,0.907776
1,0.985447
0.792496,0.495689
0.796761,0.554679
1,0.966564
1,0.911199
1,0.776815
0.844087,0.730178
0.137197,0.0585801
1,0.607431
1,0.825904
0.77846,0.925578
0.826717,0.821163
1,0.62802
0.725933,0.781272
1,0.957406
1,0.926364
0.641515,0.507456
1,0.808864
1,1.02688
0.820226,0.921158
1,0.87206
1,0.89734
1,0.899625
1,0.929536
1,0.717323
1,1.04564
1,1.0328
0.223815,0.106663
1,0.8617
1,0.829011
0.529103,0.389241
0,0
1,0.82219
0.0698047,0.0242224
1,1.0487
1,0.805171
1,0.761944
1,0.932602
1,0.891237
1,0.828147
0.729902,0.664187
0.503415,0.456073
0,0
1,1.06005
1,0.999415
0.753131,0.723419
1,0.734826
0,0
0.528758,0.485782
1,1.13201
1,0.754866
1,0.910708
1,0.713577
0.000357079,1.05044e-05
1,0.651668
1,0.925292
1,0.822115
1,0.89879
1,0.867032
0.78325,0.932762
0.682122,0.597019
1,0.847826
0.0796314,0.0302067
1,0.738663
0.17285,0.107198
1,0.900158
1,0.99613
0,0
0.245561,0.104367
1,0.897397
0.933892,0.883557
1,1.05807
0.665224,0.655176
1,0.875675
1,0.951762
1,1.05222
0,0
0.394403,0.371931
1,0.79757
0,0
1,0.817132
1,0.8691
1,1.06529
1,0.902988
1,1.00355
0,0
0.567204,0.613684
0.713915,0.829151
1,0.885308
1,0.891902
1,0.738461
1,0.704601
1,0.895371
0.396537,0.204025
1,0.978614
1,0.842142
0.833687,0.654359
1,0.948873
1,0.779779
0.704286,0.57142
1,0.804762
1,0.70011
1,1.07281
0.580108,0.441568
0.419946,0.29327
1,0.798223
1,0.731432
0,0
1,0.798371
1,1.03488
0.597589,0.647844
0.534012,0.498727
0.596083,0.405257
0,0
1,0.768862
0.430466,0.420783
0.484883,0.274525
1,0.791196
1,0.709049
0.682413,0.740549
1,1.01623
1,1.05175
0.482717,0.477336
1,0.869096
0,0
0.399827,0.37921
1,1.0518
1,0.885023
1,0.99402
1,0.889152
1,0.809774
0.725296,0.8461
0,0
0.773777,0.60291
1,0.726565
0.702904,0.583988
1,0.972621
1,1.06675
1,0.775075
1,0.977051
0.752144,0.886176
1,1.02572
1,0.858764
0.561152,0.604951
0,0
0.506476,0.443438
1,1.00951
1,0.776039
1,0.686316
0.663507,0.556259
1,0.993561
1,0.931065
0.464998,0.324505
1,0.968619
1,0.852888
1,0.89924
0.591425,0.632518
1,0.832038
1,0.942316
1,0.760931
0,0
0.00736945,0.000571155
0,0
1,0.838305
1,0.926142
0.794394,0.949489
0.742176,0.740803
0.310399,0.194382
0,0
0.0786432,0.0295824
0,0
0.492264,0.506693
0.706141,0.666049
0.302352,0.25292
1,1.07243
1,0.961281
1,0.899296
0.630879,0.503387
1,1.01718
1,0.891517
1,1.03215
1,0.688316
1,0.683967
0.579699,0.570795
0.137407,0.0742235
1,0.826744
1,0.889617
1,0.940319
1,0.907473
1,1.03853
1,0.836766
0.7964,0.824567
1,0.98442
0.13925,0.0758405
1,1.02634
1,0.609298
0.669556,0.564766
0.745227,0.87584
1,0.74615
0.634407,0.633158
1,0.834981
1,1.04981
0.237072,0.143088
1,0.864936
1,0.639617
0.784674,0.886846
