#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.04747
1,0.738283
1,0.806337
1,0.952649
0.751831,0.885708
1,1.01656
1,0.929525
1,0.901398
1,0.649882
1,0.87719
0.738843,0.866306
1,1.03928
1,0.700777
1,0.975391
1,0.852653
1,0.730019
1,0.649571
1,0.960366
1,0.976887
1,0.918966
0.785723,0.936472
1,0.503154
1,0.856699
1,0.832348
1,0.794695
0.781399,0.671297
1,0.973355
1,0.851761
1,0.748041
1,0.669075
1,1.01328
1,1.0431
1,0.835039
1,1.02719
1,0.856855
1,0.826656
1,1.0328
1,0.809278
1,0.842607
1,0.82745
1,0.876972
1,1.33285
0.812165,0.836833
1,0.994333
0.786358,0.937426
0.843543,0.881687
1,0.870714
1,0.847231
1,0.723833
1,0.746232
1,0.623836
1,0.873929
1,0.866344
1,0.782364
1,0.68163
1,0.903714
1,0.713908
1,0.837614
1,0.999829
1,0.915589
1,0.716783
1,0.737205
0.806482,0.785258
1,0.76476
1,0.756863
1,0.801475
1,0.762936
1,1.00387
1,0.833286
1,0.658927
1,0.790411
1,0.815734
1,0.903628
1,1.07766
1,0.996131
1,0.89656
1,0.957687
0.681936,0.862221
1,1.01202
1,0.694193
1,0.797462
1,0.691933
1,0.722277
1,0.950616
0.761156,0.902135
1,0.573831
1,0.925035
1,1.0308
0.825157,0.832576
1,0.822146
1,0.715201
1,1.0525
1,0.695933
1,1.02239
1,0.729237
1,1.03199
1,0.63188
1,0.793926
1,0.996751
1,1.0006
1,1.06981
1,0.630368
1,0.95018
1,0.782675
1,0.686061
1,1.00462
1,1.03177
1,0.710928
0.736565,0.76142
1,0.749009
1,0.627013
0.778337,0.925394
1,0.905479
1,0.887996
1,0.88021
1,0.995994
0.754512,0.889717
1,1.22432
0.692558,0.797416
1,0.600608
1,1.00731
1,0.867195
1,0.874067
0.740969,0.86948
1,0.978282
1,0.882146
0.747028,0.87853
1,0.810377
1,0.730416
1,0.849046
1,0.769219
1,0.701478
1,0.875503
1,0.659467
1,0.827992
1,0.890821
1,1.07706
1,0.870197
1,0.941602
1,0.858708
1,0.77227
1,0.87191
1,0.999547
1,0.918906
1,0.913544
1,0.83683
0.777568,0.889469
1,0.630331
1,0.677768
1,0.9336
1,0.676013
1,0.757099
1,0.994829
1,0.847627
1,0.903753
1,0.843481
1,0.959388
1,0.909348
1,0.990715
1,0.911005
1,0.999385
1,0.834379
1,0.802905
1,0.779763
1,0.92864
1,0.761202
1,1.01431
1,0.906112
1,0.815491
1,0.6355
1,0.700342
1,0.836211
1,0.619918
1,0.736372
1,0.629745
1,0.676824
1,0.93777
1,0.814916
1,0.822662
1,1.04265
1,0.662558
1,0.894454
1,0.549303
1,0.74889
1,0.71529
1,0.84548
1,1.05218
1,0.935134
1,0.768616
1,0.854664
1,0.993666
1,0.889946
1,1.02892
1,1.02158
1,0.938928
1,0.73435
1,0.72462
1,0.829459
1,0.807568
1,0.705661
1,0.747362
1,0.678804
1,0.742408
1,0.744303
1,0.983963
1,1.0345
1,0.736971
1,0.933759
1,0.791281
1,1.05056
1,1.02859
1,1.00438
1,0.867495
1,1.03558
1,0.776953
1,0.712174
1,0.984178
1,0.80878
1,0.748731
1,0.942449
1,0.638489
1,0.870872
1,0.993334
1,0.773039
1,0.903083
1,1.01631
1,0.806579
1,1.03795
1,1.02922
1,0.529998
0.79362,0.948328
1,1.03557
1,0.939109
1,0.764975
1,0.698381
1,0.916822
1,0.879703
1,0.784729
1,1.34554
1,0.960767
1,0.87135
1,0.71936
1,0.889252
1,1.32019
1,1.02288
1,0.727843
1,0.877944
0.854488,0.949437
1,0.72239
1,0.93717
1,0.67769
1,0.848774
1,0.823829
1,0.887002
0.691416,0.604861
1,0.992919
1,0.92032
1,0.871404
1,1.00249
1,0.990598
1,0.749125
1,0.748785
1,0.929804
1,0.715785
1,0.613868
1,0.925009
1,0.988968
1,0.781668
1,0.682519
1,0.888106
1,0.841888
1,0.930156
1,0.659313
1,0.771767
1,0.603241
1,0.985437
1,0.91621
1,0.93252
1,0.941723
1,0.874226
1,0.832201
1,0.760408
1,0.802571
1,0.926371
1,0.748975
1,1.02109
1,0.981361
1,0.850172
1,1.00538
1,0.924927
1,0.924412
1,0.945203
0.773354,0.917925
1,0.788297
1,0.728949
1,0.989068
1,0.701279
1,0.658535
1,0.865405
1,0.930133
1,0.811213
0.784378,0.934455
1,0.857205
1,0.889495
1,0.563914
1,0.973744
0.867907,0.897364
1,0.864769
0.75336,0.755645
1,0.788722
1,0.722149
1,0.966209
1,1.04712
0.727125,0.848827
1,0.871506
1,0.897459
1,0.744743
1,1.02394
1,0.796231
1,1.00191
0.755146,0.890665
1,0.841908
1,1.06211
0.753285,0.887882
0.81491,0.835767
1,1.12572
0.735242,0.821062
1,0.950433
1,0.87415
1,1.06634
1,0.813568
1,1.02988
1,0.611678
1,0.848596
1,0.88753
1,1.0149
1,0.749551
1,0.822036
1,0.704058
1,0.695202
1,0.8963
1,0.591607
1,0.906558
1,0.861863
1,0.811245
1,0.798066
1,0.853332
1,0.929845
1,1.07555
1,0.875148
1,0.972856
1,0.811483
1,0.741742
1,0.792881
1,1.03954
1,1.02784
1,0.934558
1,0.771078
0.787747,0.72168
1,0.851768
1,0.975885
1,1.05375
1,1.00815
1,0.903291
1,0.746618
1,1.01624
1,0.802292
1,0.886236
1,0.806659
1,1.02105
1,0.886383
1,0.913173
1,0.90517
1,0.796301
1,0.870117
1,1.03784
1,0.822491
1,0.814518
1,0.939815
1,0.906172
1,0.96807
1,0.746554
1,0.704352
1,0.871881
1,1.08305
1,0.926444
1,1.22148
1,0.685113
0.847443,0.850378
1,0.81359
1,0.908219
1,0.81368
0.701374,0.807831
0.788716,0.940965
1,0.638448
1,0.759222
0.795183,0.950674
1,0.862139
1,1.02588
1,0.778827
1,0.812301
1,0.827533
1,0.829365
1,0.885436
1,1.07281
1,0.885737
1,0.937903
1,0.923131
1,0.669088
0.901329,0.877841
1,0.94979
0.771392,0.805971
1,0.732444
1,0.681646
0.772114,0.916066
1,0.736161
1,0.685882
1,0.730589
1,1.06769
1,0.861732
1,0.699271
1,0.909808
1,0.577716
1,1.03145
1,0.90456
1,0.799362
0.779889,0.927722
1,0.703017
1,0.917136
1,1.07146
1,1.07473
1,0.783506
1,0.851079
1,0.98715
1,0.826404
1,1.07308
1,0.867358
1,0.829552
1,0.638748
1,0.925689
1,1.07108
1,1.02042
1,0.887007
1,0.941082
1,0.998653
1,0.756162
1,0.774004
1,1.20558
1,0.546644
1,0.87282
1,0.794477
1,0.881337
1,0.900735
1,0.717285
1,0.971791
1,0.697289
1,0.833837
1,0.772812
1,0.594969
1,0.90391
1,1.04144
1,0.872996
1,0.664328
1,0.819102
1,0.658147
1,1.06447
1,0.691896
0.778122,0.925072
1,0.903146
1,0.84221
1,0.641102
1,0.715891
0.773006,0.917403
1,0.896774
1,0.987222
1,0.699673
1,0.658514
1,0.858617
1,0.886027
1,0.721968
0.776172,0.922149
1,0.800781
1,0.822907
1,0.676198
1,0.810744
1,0.914228
1,0.806596
1,0.862089
1,0.880136
1,0.794212
1,0.631521
1,0.850329
1,0.769522
1,1.07875
1,0.844541
1,0.779557
1,0.85831
1,0.826483
1,0.797269
1,1.00495
1,0.951284
1,0.53822
1,0.648482
1,0.827696
1,0.998471
1,0.819572
1,0.931612
1,0.95882
1,0.82289
1,0.830922
1,0.874681
1,0.731738
0.801669,0.921291
1,0.88407
1,1.03478
1,0.889696
1,0.87194
1,0.999902
1,0.907297
1,0.898073
1,0.79559
1,0.980229
1,0.852713
1,0.801158
1,0.839605
1,0.820752
1,0.816387
1,0.878383
0.761641,0.900383
1,0.802666
1,0.859799
1,0.997244
1,0.853827
1,0.802945
1,0.896346
1,0.824486
1,0.675326
1,1.04673
1,0.829806
0.72869,0.851159
0.699522,0.807753
1,0.743984
1,0.874937
1,0.928097
1,0.824829
1,0.980681
1,0.835946
1,0.896429
1,0.917926
1,0.926964
1,1.32511
0.786745,0.749425
1,0.71727
1,0.862581
1,1.01727
1,0.681146
1,0.8164
1,0.861444
1,0.88425
1,0.926676
1,0.820497
1,0.994308
1,0.869476
1,0.883731
1,1.05181
1,0.838328
1,0.942628
1,0.919964
1,0.722422
1,0.983627
1,0.898745
1,1.06537
1,0.81629
1,0.735467
1,0.737025
1,0.949113
1,0.954641
1,0.86956
1,0.699783
1,0.735808
1,0.790093
1,0.959123
1,0.668465
1,0.744125
0.780156,0.928122
1,0.964345
1,0.94744
1,1.02123
1,0.658712
1,0.827182
1,0.63677
1,0.847483
1,0.855399
1,0.727505
1,0.766419
1,0.747242
0.788933,0.941291
1,0.948975
1,0.663783
1,0.897266
1,0.97116
1,0.938244
1,0.843741
1,0.770182
1,0.916906
1,0.812073
1,0.888096
1,0.591678
1,0.886593
0.790076,0.758041
1,0.539528
0.749788,0.51418
1,1.03643
1,0.77132
1,0.859123
1,0.934848
1,0.757393
1,0.932642
1,0.7746
1,0.872936
1,0.869667
1,0.872651
1,0.761864
1,0.909488
1,1.20558
1,0.67846
1,0.711404
0.73498,0.860341
1,1.01663
1,0.865003
0.747643,0.879449
1,0.782226
1,0.594629
1,0.844613
1,0.869542
1,0.900794
1,0.870932
1,0.849908
0.846675,0.932177
1,0.978671
1,0.846317
1,0.747244
1,0.833837
1,0.72079
0.768285,0.987727
1,0.880772
1,0.950883
0.78101,0.929403
1,0.666688
1,0.731829
1,0.907443
1,0.932388
1,0.631669
1,0.882871
1,0.944098
1,1.04075
1,0.894113
1,0.833246
1,1.02218
1,0.961336
1,0.746135
0.772858,0.917181
1,0.612756
1,0.723516
1,1.01927
1,0.716053
1,0.860255
1,0.841025
1,0.919045
1,0.752376
1,0.866565
1,0.80022
1,0.723773
1,0.575729
1,0.731641
1,1.06864
1,0.937664
1,0.805544
0.770896,0.732598
1,0.852387
1,0.711563
1,0.992223
1,0.852538
1,0.81623
1,1.07032
1,1.06462
1,0.680076
1,0.918641
1,0.746837
1,0.927708
1,0.822151
0.793896,1.02061
1,0.961654
1,0.606134
1,0.640633
1,0.682498
1,0.879174
1,0.704119
1,0.696795
1,0.731681
1,0.963066
1,0.782767
1,0.771537
1,0.726709
1,0.964201
1,0.658729
1,1.02116
1,0.914282
1,0.867435
1,0.699652
1,0.757321
1,0.868202
1,1.07617
1,0.680849
1,0.980031
1,0.894436
1,0.696351
1,1.04106
1,0.797729
0.792446,0.67358
1,0.849252
1,0.798608
0.711666,0.74147
1,0.900543
1,0.966858
1,1.01771
1,0.883353
0.781829,0.93063
1,0.768724
1,0.660764
1,0.726705
1,1.02146
1,0.857736
0.753584,0.607647
1,0.716978
1,0.757854
1,0.894555
1,1.02687
1,0.664984
1,1.03467
1,0.754834
1,0.854393
1,0.866953
1,0.984388
1,1.01694
1,0.78165
1,0.739861
0.781392,0.929975
1,0.94177
1,0.862988
1,0.80085
1,0.707403
0.749193,0.732706
1,0.907595
1,0.847779
0.721146,0.867141
1,0.741439
1,0.691856
1,0.579835
0.756261,0.892334
1,0.77862
1,1.02835
1,0.67817
1,0.800441
1,0.86125
1,0.982186
1,0.79834
1,0.794058
1,1.01078
0.778693,0.729022
1,0.841481
1,0.726538
1,0.685221
1,1.05301
1,0.851243
1,1.02525
1,0.776679
1,1.04606
1,0.864699
1,1.04485
1,0.831796
1,0.738869
1,0.85684
1,1.00317
1,0.765284
1,0.820851
0.701543,0.946538
1,1.03393
0.701426,0.810582
1,0.869445
1,1.06428
0.776832,0.923138
1,0.634699
1,0.912249
1,1.05258
1,0.767661
1,0.783381
1,0.685392
1,0.614923
1,0.957498
1,0.895636
1,1.0294
1,0.523643
1,1.03499
1,0.901454
1,0.778893
1,0.751832
1,0.892467
1,0.88578
0.743283,0.872936
1,0.937505
1,0.919907
1,0.931475
1,0.908744
1,0.99357
1,0.738182
1,0.950598
1,0.852215
1,0.697943
1,0.713504
1,0.752103
1,1.04935
1,0.910486
1,0.738003
1,0.485842
1,0.823835
1,0.859013
1,0.891708
1,0.908266
1,0.720276
1,0.765223
1,0.959656
1,0.703189
1,0.684463
0.808506,0.865632
1,0.995758
1,0.952946
1,0.825343
0.843996,0.826258
1,0.914424
1,1.01532
1,1.07437
1,0.763449
1,0.932011
0.760745,0.899042
1,0.80943
1,0.688279
1,1.04822
1,0.665151
1,0.814946
1,0.841528
1,0.82168
1,0.864238
1,0.76909
1,0.778943
1,0.876643
1,0.880389
1,0.701396
1,1.03338
1,0.799929
1,0.991791
1,0.794306
1,0.745969
1,0.788803
1,0.785755
1,0.923636
1,1.04771
1,1.04045
1,0.848484
1,0.803538
0.746006,0.877003
1,0.721087
1,0.627197
1,0.763749
1,0.91798
1,0.802689
1,0.737164
1,0.786901
1,0.757701
1,0.766437
1,0.879187
1,0.852185
1,0.917535
1,0.814099
1,0.921783
1,0.776995
1,0.702864
1,0.721438
1,0.86251
1,0.668182
1,0.96532
1,1.0747
1,0.911658
1,0.817696
1,1.33851
1,0.816278
1,0.734851
1,0.617001
1,0.640101
1,0.750085
1,0.797965
1,0.679923
1,0.838952
1,0.76924
1,0.763794
1,0.970229
1,0.770253
1,0.84208
1,0.804823
1,0.975362
1,0.837938
1,0.694243
1,0.931782
1,0.892649
1,0.701533
1,0.891198
1,0.661875
0.725472,0.876336
1,0.630869
1,0.699844
1,0.758199
1,0.666926
1,0.702341
1,0.98654
1,0.614532
1,0.659322
0.753028,0.751256
1,0.688208
1,0.930567
0.751242,0.470874
1,0.907036
1,0.685512
0.836582,0.871951
1,0.858257
1,0.758684
1,0.945981
1,0.706039
1,0.671948
1,1.03087
1,0.888692
1,0.794482
1,0.664887
1,0.970133
1,0.852995
0.739827,0.858672
1,1.06317
1,0.760024
1,0.753343
1,0.935661
1,0.879212
1,0.818258
0.85054,0.928517
1,0.835516
1,0.956059
1,0.838631
1,0.811993
0.771687,0.829232
1,0.9987
1,0.573475
1,0.832901
1,1.01105
1,0.86493
1,0.65278
1,0.853124
1,0.717165
1,0.832409
1,0.652914
1,0.758366
0.800302,0.701631
1,0.735795
1,0.592045
1,0.837385
1,0.788315
1,0.957363
1,1.04555
1,0.701679
1,0.861088
1,1.06872
0.813184,0.719286
1,0.665409
1,0.91834
1,0.84282
1,0.82642
1,0.915234
1,0.963892
1,0.892342
1,1.03577
1,0.570257
1,0.843507
1,0.747947
1,0.731489
1,0.686921
1,0.87531
1,0.78918
1,0.771301
1,0.70785
0.686907,0.789037
1,0.716982
1,0.973319
0.765972,0.749407
1,0.991123
1,0.878746
1,0.834181
0.774001,0.918895
1,0.738854
1,0.704055
1,0.807266
1,1.15355
1,1.04434
1,1.0861
1,0.61195
0.77928,0.926808
1,0.483027
1,0.714147
0.787762,0.939533
1,0.913313
0.818967,0.890818
1,1.0022
1,0.839613
1,1.03927
1,0.681096
1,0.974593
1,0.776484
0.789904,0.942748
1,0.98432
1,0.919176
1,0.755671
1,0.922636
1,0.738344
1,1.05296
1,0.779634
1,1.04109
1,0.991229
1,0.672897
1,0.988897
1,0.871826
1,0.972295
1,0.808528
1,0.986542
1,0.826882
1,0.987024
1,0.89044
1,0.856244
1,0.729156
1,0.834029
1,0.792328
1,1.05851
1,1.01477
1,0.966288
1,0.607905
1,1.03981
1,1.02089
1,0.841045
1,0.69733
0.805282,0.804763
1,0.608562
0.757049,0.893512
1,0.893993
0.776363,0.922435
0.78408,0.912357
1,0.913506
1,0.640366
1,0.799363
1,0.91192
1,0.614417
1,0.754502
1,0.8998
1,0.907539
1,0.66926
1,0.865501
0.640686,0.447454
1,1.02737
1,0.834844
1,0.815794
1,0.921127
1,0.840201
1,0.669869
1,0.987609
1,0.652571
1,0.877909
0.79436,0.949439
1,0.868534
1,0.963625
1,1.00498
1,0.845141
1,0.982197
0.700942,0.809864
1,0.881554
1,0.90861
1,0.791868
1,0.865374
1,0.980559
1,0.873392
1,0.851954
1,0.80106
1,1.0452
1,0.968587
0.827987,0.689807
1,0.957371
1,0.980058
1,0.763265
1,0.743149
1,0.838149
1,0.833244
0.773674,0.806776
1,0.661052
1,0.964345
1,0.634383
1,1.02964
1,0.788979
1,1.35225
1,1.03077
1,0.820647
1,0.979001
1,0.860042
1,0.824899
1,1.00333
1,0.859914
1,1.01886
1,1.08218
1,0.723985
1,0.661431
1,0.954672
1,0.88094
1,1.06637
1,0.564302
1,0.83126
1,0.964789
1,0.945502
1,1.00707
1,0.875628
1,0.885565
1,0.896616
0.762142,0.901133
1,0.744209
1,0.95379
1,0.691175
1,1.02269
1,1.06735
1,0.863201
0.819597,0.706408
1,0.888014
1,0.763121
1,1.06203
1,0.739334
1,0.863027
0.7277,0.849683
1,0.902666
1,0.770759
1,0.690777
1,0.925788
1,0.819276
1,1.00603
1,0.741767
1,1.01548
1,0.876452
1,0.755935
1,0.81808
1,0.63591
1,0.687732
1,0.919749
1,0.830396
0.702094,0.811574
1,0.953708
1,0.606889
1,0.724181
1,0.662453
1,1.06829
1,0.920871
1,0.767728
1,1.00813
1,0.851437
1,0.837768
1,0.793681
1,0.92387
1,0.853217
1,0.876966
1,0.792557
1,0.76856
1,0.966703
1,0.786591
1,1.0392
1,0.852049
0.804349,0.776211
1,0.68805
1,0.93607
1,1.18537
1,0.903848
1,0.894007
1,1.04418
1,0.738163
1,0.901863
1,0.898705
0.82609,0.944772
1,0.757756
1,0.744901
1,0.812641
1,0.980621
1,0.764216
1,0.970939
0.746144,0.836986
1,1.02979
1,0.766167
1,0.811967
1,0.782009
1,0.783484
1,0.790169
1,0.861937
1,0.912568
1,0.778578
1,0.845096
1,0.868183
1,0.916676
1,1.02993
1,1.0449
1,0.732158
1,0.617753
1,1.04486
1,1.25341
1,0.698511
1,1.00104
1,1.04948
1,0.646586
1,1.20558
1,0.792297
1,0.8725
1,0.810888
1,0.702646
1,0.996512
1,0.776645
1,0.692418
1,0.717659
1,0.812194
0.838401,0.773608
1,0.800031
1,0.977118
1,0.805463
1,0.955303
1,0.780778
1,0.739707
1,0.951007
1,1.00697
1,0.944904
0.687802,0.790363
1,0.930138
1,0.959801
1,0.814865
0.792208,0.835442
1,0.893737
1,0.976309
1,0.89574
1,0.836787
0.643648,0.561455
1,0.639735
1,0.890186
1,1.06694
1,0.912988
1,0.847986
1,1.01312
1,0.739309
1,0.809975
1,1.00782
1,0.706698
1,0.754273
1,0.839745
1,0.730914
1,1.00802
1,0.939079
1,0.958
1,0.801802
1,0.749565
0.732696,0.857134
1,0.852275
1,0.798287
1,0.59343
1,0.733606
1,0.66673
1,0.855147
1,0.945693
1,0.975334
1,0.709921
1,1.0134
1,0.905996
1,0.733287
1,0.832333
0.829875,0.850876
1,0.687513
1,0.642887
1,0.758075
1,0.831751
1,1.10061
1,0.808847
1,0.961287
1,0.888837
1,0.830936
1,1.04264
1,0.938815
1,0.692425
1,0.981317
1,0.968772
1,0.842528
1,1.00516
1,0.863525
0.717781,0.85576
1,0.864157
0.808084,0.698024
1,0.615439
1,0.941496
1,1.06647
1,0.90271
1,0.959025
0.646321,0.917018
0.767807,0.909615
1,1.01444
1,0.800428
1,0.875935
1,0.60171
1,0.590512
1,0.930334
1,1.02207
1,0.875668
1,0.830597
1,0.850001
1,0.641838
1,0.790831
1,0.856017
1,1.0684
1,0.774
1,0.907457
1,0.929708
1,0.874795
1,0.771264
1,0.74966
0.753293,0.792337
1,0.930263
1,0.805771
1,0.819319
1,0.888892
1,0.875329
1,0.898441
1,0.633737
1,0.762237
1,1.21603
1,0.562072
1,0.91078
1,1.01059
1,1.00606
1,0.780949
1,1.02311
1,1.03572
1,0.907138
1,0.999951
0.764782,0.905085
1,0.70909
1,0.791662
1,0.887209
1,0.969523
1,0.845141
1,0.648856
1,0.772673
1,1.0195
1,0.688144
1,0.845821
1,0.881015
1,0.988992
0.831198,0.769613
1,0.804451
0.72281,0.807451
1,1.00076
1,0.848593
1,0.91729
1,1.01117
1,0.825805
1,0.851002
0.765669,0.906413
1,0.871238
1,0.701504
1,1.081
1,0.82627
1,0.624575
0.790998,0.79948
0.687211,0.789487
0.785332,0.935886
0.682605,0.773601
1,0.899258
1,0.72398
1,0.922134
1,0.693902
1,0.757446
1,0.748745
1,0.662071
1,0.833833
1,0.718089
1,0.939582
1,0.759841
1,0.805149
1,0.784313
1,0.857654
1,0.709637
1,0.685783
1,0.734426
1,0.854516
1,0.606304
1,0.96666
1,0.65009
1,1.04184
1,0.754522
1,1.07423
1,1.03629
1,0.791659
1,1.02929
1,0.81528
1,0.661082
1,1.02086
1,0.870425
1,0.999523
1,0.790113
1,0.734576
1,0.687686
1,0.878575
1,0.940616
1,0.908466
0.80222,0.763072
1,0.870507
1,0.823175
1,0.735556
1,0.640942
1,0.995375
1,0.831506
1,0.760022
0.785609,0.793761
1,0.931845
1,0.728544
1,0.831635
1,1.20558
1,0.863657
1,1.05138
1,1.3175
1,0.779818
1,1.04396
1,0.557407
1,0.645424
1,0.869371
1,1.06619
1,0.945138
1,0.871472
1,0.878723
0.668773,0.5738
1,0.666746
1,1.00972
1,0.74729
0.775147,0.920612
1,0.986373
1,0.654976
1,0.96633
1,0.881793
1,0.69716
1,0.857732
1,0.731024
1,0.912494
1,0.844638
0.690744,0.794726
1,0.899183
1,0.992512
1,0.648311
1,0.941163
1,0.756034
1,0.999624
1,0.765447
1,0.800784
1,0.983184
1,0.688061
1,0.977634
1,0.86469
1,0.745669
1,0.857943
1,0.829406
1,0.867691
1,0.933147
0.770595,0.913791
1,1.08254
1,0.691587
1,0.678558
0.79701,0.627256
1,0.940476
1,0.935114
1,1.11597
1,1.22759
1,0.670844
1,0.886403
1,0.98519
1,0.890317
1,0.756863
0.838613,0.542258
1,0.825244
1,0.886622
1,0.939108
1,1.02424
1,0.810343
1,0.819132
1,0.890197
0.79506,0.95049
1,0.775447
1,0.818364
1,0.583318
1,0.968291
1,0.721941
1,0.898404
1,0.627196
1,0.778758
1,0.884514
1,0.562603
1,1.04701
1,0.901674
1,0.799443
1,0.776049
1,0.770432
1,0.968172
1,0.715391
0.680773,0.769129
1,0.968147
1,0.785779
1,1.01645
1,1.01096
1,0.689011
1,1.06213
1,0.751923
1,1.01291
1,0.766808
1,0.791738
1,1.20558
1,1.0421
1,0.89877
1,0.911996
1,0.717708
1,1.01153
1,0.810533
1,0.956143
1,0.757331
1,0.787254
1,0.809927
1,1.04511
1,0.845493
1,0.678599
1,0.835893
1,0.766291
1,0.864393
1,1.21372
1,0.85014
1,1.07539
1,0.980256
1,0.842395
1,0.804141
1,0.999291
1,0.695664
1,0.8015
1,0.667834
1,0.703443
1,1.00819
1,0.894938
1,0.964278
1,0.756215
1,0.663144
1,0.904147
1,0.809737
1,1.00416
1,0.859305
1,0.958763
1,0.971932
1,0.884159
1,1.01339
1,0.879449
1,0.840374
1,0.740348
1,0.893034
1,0.785612
1,0.654057
1,0.9043
1,0.885078
1,1.06158
1,0.917188
1,1.04602
1,0.767498
1,0.871116
0.812112,0.801578
1,1.05018
1,0.989021
1,0.759203
1,0.816968
1,1.03584
1,0.776374
1,1.02681
1,0.981873
1,1.00225
1,0.809935
1,1.05648
1,0.86812
1,0.838984
1,0.649126
1,0.629908
1,0.860522
1,0.991414
1,0.958875
0.733676,0.604026
1,1.04441
1,0.803702
1,0.999247
1,0.924571
1,0.784498
1,1.00501
1,1.007
1,1.06749
1,0.79234
1,0.933867
1,1.02554
1,0.675735
1,0.979589
0.756842,0.893203
1,0.95521
1,0.832094
0.838272,0.764708
1,0.632313
1,0.779146
1,0.717435
1,1.05532
1,1.24185
1,0.811225
1,0.69411
1,0.987582
1,0.912917
1,0.674164
1,1.05741
1,0.556096
0.735836,0.68191
1,0.775412
1,1.02181
1,1.04205
1,0.723436
1,0.877795
1,0.930949
1,0.871919
1,0.886771
1,0.705985
1,1.07435
1,0.806964
1,0.788109
1,0.929287
1,0.914913
1,0.910398
1,0.933658
1,0.846923
1,0.611895
1,0.988097
1,0.928978
1,0.926498
1,0.86316
0.76752,0.909185
1,0.752558
1,0.684438
1,0.891355
1,0.764986
0.756987,0.89342
1,0.927431
1,1.06773
1,0.774883
0.742537,0.847467
1,0.706224
1,0.824938
0.767567,0.80882
1,0.737839
1,0.568586
0.83827,0.734545
1,0.590609
0.814078,0.938738
1,0.687591
1,0.595237
1,0.905476
1,0.854599
1,0.941227
1,0.860447
1,0.826769
1,0.83745
1,0.691719
0.814023,0.781937
0.788424,0.940527
1,0.88124
1,0.625283
1,1.02697
1,0.720148
1,0.686877
1,0.832994
1,0.747458
1,0.911569
1,0.889104
1,0.772625
1,0.8267
1,1.03845
1,0.968867
1,0.847123
1,0.764378
1,0.865003
1,0.838969
1,0.927667
1,0.638346
1,0.630908
1,0.737419
1,0.753863
1,0.88136
1,1.02215
1,0.833528
1,1.05391
1,0.886927
1,0.839963
1,0.572643
1,1.02656
0.778104,0.673443
1,0.815636
1,0.664681
1,1.05468
1,0.868315
0.723462,0.832565
0.764149,0.757345
0.789175,0.941654
1,0.989873
1,0.799257
1,0.895826
0.750037,0.883026
1,0.786535
0.762022,0.882571
1,0.920387
1,0.974932
1,0.734457
1,0.986474
1,0.796001
1,0.880521
1,0.892744
1,0.900456
1,0.854088
1,0.867468
1,0.728276
1,0.932889
1,0.90965
1,0.666735
1,0.795893
1,0.893229
1,0.861139
0.840442,0.645237
1,0.670786
1,0.617201
1,0.802455
1,0.92112
1,0.831036
1,0.65408
1,1.02742
1,0.85955
1,0.569771
1,0.86859
1,0.869781
1,0.871435
1,0.89129
1,1.03401
1,0.57616
1,0.758538
0.725989,0.660988
0.77721,0.6657
1,0.766668
1,0.931413
0.816117,0.819882
1,0.737222
1,0.844081
1,0.911472
1,0.990553
1,1.02977
1,0.829951
1,0.645921
1,0.860588
1,0.728609
1,0.71853
1,0.805017
1,0.886661
1,0.761136
1,0.983373
1,0.88895
1,0.864024
1,0.968615
1,1.01606
1,1.19168
1,0.829438
1,0.561647
1,0.629115
1,0.544319
1,0.694222
1,0.747202
1,0.865056
0.801816,0.763088
1,0.93107
0.792158,0.792683
1,0.847166
1,0.937163
1,1.07942
0.842997,0.897652
0.690774,0.79477
1,0.881675
1,0.936474
1,0.815197
1,0.793841
1,0.666472
1,1.03154
1,0.871743
1,0.702844
1,0.636191
1,0.81378
1,0.807083
1,1.01711
1,1.03989
1,1.02755
1,0.880084
1,0.753711
1,0.880749
1,0.808384
1,0.861248
1,0.685262
1,0.860534
1,0.771944
0.78024,0.777347
1,0.759034
1,1.03662
1,0.718953
1,0.746257
1,0.835114
1,0.803586
1,0.872317
1,0.888436
1,0.759925
1,0.764913
1,1.00218
1,1.06371
1,0.570799
1,0.970826
1,1.02232
1,0.563884
1,0.906475
1,0.941867
1,0.846579
1,1.0567
1,1.20558
1,0.986777
1,0.823678
1,0.843353
1,0.914615
1,1.0316
1,0.820868
1,0.895008
1,0.60899
1,1.03098
1,0.898124
1,1.06776
1,0.797901
1,0.96285
1,0.969573
1,0.755831
1,0.779142
1,0.674885
1,0.833349
1,0.8969
1,0.978284
1,0.952671
1,0.79713
1,1.03404
1,0.621305
1,1.02029
1,0.817272
1,0.913303
1,0.691825
1,1.04435
1,0.663974
1,0.733344
0.818581,0.652325
1,0.981965
0.694055,0.799638
1,0.499239
1,0.974787
1,0.901402
1,0.808007
1,0.858846
1,0.925132
1,1.00504
1,0.974138
0.722346,0.841705
1,0.854114
1,0.726127
0.73883,0.773274
1,0.900681
1,0.925391
1,0.83942
0.860023,0.88962
1,0.581063
1,0.991942
1,0.928373
1,0.894779
1,1.01662
1,0.986017
1,0.81346
1,1.06238
1,0.732044
1,1.03875
0.807159,0.943765
1,0.880345
1,0.843578
1,0.689501
0.301969,0.250272
1,1.03227
1,0.843731
1,0.90003
1,0.749579
1,0.657361
1,0.723341
1,0.920853
