#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.0127637,0.00132044
0.146221,0.0849808
0.667821,0.644295
1,0.946489
0.813498,0.645714
0.710098,0.387785
0.602139,0.608803
0.789044,0.965421
1,0.897751
1,1.10471
1,0.864932
0.649399,0.240216
0.68096,0.533919
1,1.06177
1,0.794686
0,0
1,1.0303
0.866248,0.700262
0.699736,0.752201
0.583704,0.587756
1,1.14764
1,0.769928
1,0.969341
1,0.595442
0.0343292,0.0072857
0.052444,0.010396
0.507519,0.344752
1,1.09461
0.492336,0.482554
1,0.995838
0.800855,0.846842
0.582347,0.727595
0.663579,0.555424
1,1.01387
0,0
0.386127,0.402601
1,1.06692
1,0.671114
1,0.878944
0.0648018,0.0101477
1,0.725059
0.707045,0.583101
1,1.09972
0.752131,0.926745
1,1.06529
1,1.02666
1,0.537274
0.774172,0.84485
1,1.09426
1,0.92428
1,0.861652
1,0.883853
0.789997,0.675575
0.461892,0.489043
0.574375,0.571986
1,1.19999
0.750633,0.934498
0.38333,0.265337
0.780971,0.768724
1,1.07376
0,0
1,0.96844
0.521851,0.492616
0.416871,0.423055
0,0
0.229883,0.149406
0.183833,0.0847238
1,0.891825
0.424489,0.437317
0.527488,0.640507
0.531386,0.656151
1,0.784834
1,1.06614
1,0.808761
0.602985,0.7024
1,1.21569
1,0.665987
0.584129,0.195096
1,0.785101
0.812635,0.783219
0.261067,0.180825
0.0545056,0.0167132
1,0.804506
1,0.89873
0,0
0,0
0.712254,1.00707
1,0.598313
1,0.937572
0,0
0.845446,0.906687
0.186999,0.0554043
0.824617,1.00284
0.613266,0.848843
0,0
0.732577,0.949191
1,0.845505
0.770988,0.768683
1,0.792386
1,1.07153
1,0.985124
0.771096,0.853625
1,0.960155
1,0.987569
0.207937,0.160967
0.472281,0.566127
1,0.603832
1,0.989705
1,0.740373
0.0767936,0.0341199
1,0.825744
0.374016,0.217624
0.621539,0.545601
0.793752,0.859123
1,0.795222
1,1.13381
1,0.887545
0.718193,0.590142
1,1.03512
1,0.732139
1,1.24827
0.803924,0.754198
0,0
1,0.65108
1,0.857197
0.745233,0.726357
1,0.830022
1,1.03774
1,0.957751
0.787584,0.893161
0.775588,0.778897
1,0.718929
1,0.879029
0.431041,0.415595
1,0.954457
1,0.696263
1,0.855959
1,1.00981
1,0.999938
0.710125,0.779496
0,0
1,0.820344
0,0
0.397929,0.408049
1,1.06776
0.737519,0.701427
1,0.89308
1,1.00471
0.648537,0.612123
0,0
0.162773,0.0738727
0.752659,0.656109
0.682144,0.80047
1,0.79015
1,0.49817
1,0.80153
0.149922,0.082706
0.783646,0.947646
0.0537483,0.014699
0.396066,0.415654
0.0965803,0.039271
1,1.02772
0.577382,0.49072
0.184048,0.138109
0.396348,0.338124
0.678665,0.683903
0.797344,0.630903
0.253438,0.214363
1,0.945171
1,1.11121
0.021333,0.00308052
1,0.729299
0.00872503,0.00074213
1,1.09594
0.553034,0.663523
0.485353,0.405225
0,0
0.758447,1.09374
0.828794,0.618342
0.848717,0.792013
0,0
0.145195,0.084031
0.749494,0.77354
1,0.977811
0.109715,0.0710665
1,0.736464
0,0
1,1.14897
1,0.841436
1,0.943408
0.442347,0.470657
0,0
1,1.13451
0.0338351,0.00658483
1,0.838001
1,0.83702
0,0
0.673162,0.858577
0.742782,0.880681
0.655563,0.680472
0.764892,0.721114
0.782886,0.552125
1,0.711282
0.784174,0.976272
0.736246,0.785007
1,0.67837
1,0.737398
1,1.15307
1,0.935599
0,0
0.750698,0.873647
1,0.652688
1,0.840572
1,1.09077
0,0
0.451398,0.40804
0.461207,0.353503
0.757973,0.629313
0.621052,0.736885
1,1.10492
0.00404884,0.00641541
0.793761,0.937902
0.585409,0.75762
0,0
0.693872,0.504622
1,1.09226
0.0728144,0.0304348
1,0.943856
1,0.993242
1,0.937508
0,0
0.237653,0.13453
1,0.858715
1,0.841496
0.771556,0.736304
0.10603,0.0534195
0.503109,0.481656
1,0.895936
1,0.935309
0,0
0.427837,0.418287
0.697913,0.588098
0.105404,0.0537323
1,1.06619
0.378562,0.24411
1,0.875077
0.239191,0.17808
0.753757,0.46292
1,0.643916
1,0.87743
1,0.7978
1,0.837851
0,0
0.783799,0.350556
1,1.02253
1,1.16432
0.657802,0.733299
0.545344,0.482967
0.21002,0.127305
0,0
1,0.696816
0.842011,0.88129
0.799886,0.728802
0.674393,0.798948
1,0.735686
1,0.805226
1,1.07169
1,0.824347
0.803467,0.905184
0.711428,0.548902
1,0.752176
0.745531,0.619789
1,0.99891
0.819422,0.754372
1,1.04073
0.814799,0.907049
1,0.803873
1,0.709041
0,0
0.50707,0.346838
0.678668,0.603666
0.539277,0.561543
0.409796,0.304418
1,0.76347
1,0.788448
1,0.7997
0,0
1,1.01289
0.383862,0.305835
0.323462,0.231184
0.552211,0.488295
1,1.00645
0,0
0.850255,0.921396
0.243763,0.208677
0.867838,0.916954
1,0.794957
1,1.08716
0,0
0.723493,0.871674
0.755168,0.586659
0.842096,0.735501
1,0.816321
0.695767,0.690888
0.477924,0.330742
0.650317,0.854462
1,0.902043
1,0.829335
0.824771,0.690342
0.336853,0.357979
0,0
1,0.836319
1,0.967771
0,0
1,0.707513
1,0.972177
0.547918,0.505047
0.00780124,0.000598428
0.555208,0.411151
0.722357,0.871777
1,0.774306
1,0.753795
1,0.968434
0.739107,0.737921
1,1.48202
0.571715,0.533866
1,1.11034
0.293412,0.208754
1,0.846933
0.803778,0.768352
0,0
1,0.852032
0,0
1,0.826099
1,0.863264
1,0.922876
0.367926,0.229724
0.817583,0.667773
0.487531,0.29936
1,0.875709
1,0.98163
1,0.986899
0.707496,0.250742
1,0.925942
0.251802,0.187032
0,0
0.757642,0.962925
1,0.869771
0.702213,0.869786
0.720308,0.79581
0.723463,0.613138
0,0
0.793245,0.924382
0,0
0.705285,0.564471
0.127274,0.0758878
0.753559,0.752513
0,0
0.34676,0.2053
1,1.02724
0.564989,0.547305
0.661358,0.59143
0.794922,1.14217
0.840009,0.744982
1,0.816724
1,1.22175
0,0
1,0.990377
0.739061,0.578004
0.713652,0.951739
0.807462,0.626507
1,0.86317
0,0
1,1.24428
0.760567,0.707939
0,0
0,0
1,0.694033
1,0.622308
1,0.923411
1,1.00328
1,0.878282
0,0
1,0.692468
1,1.05518
0.43504,0.224166
1,0.896689
0,0
1,0.78947
0.3218,0.269998
0,0
0,0
1,1.05371
1,1.09904
1,1.2588
1,0.85484
0.854466,0.748636
1,0.722008
1,0.972634
1,0.847992
0.628899,0.636274
1,0.721112
0,0
0.493918,0.417807
1,0.892919
0.596069,0.541378
0.558362,0.617555
1,0.744348
0.474482,0.292991
0.242773,0.0957146
0.783542,0.853104
1,0.771761
1,1.10791
0.401393,0.304816
1,1.22694
0.681309,0.835354
0.630339,0.414385
0.461074,0.292759
0,0
1,1.14504
0.709669,0.51618
0.818388,0.667741
1,1.05812
0,0
1,1.00726
0.76794,0.868086
1,1.08832
1,0.8288
0.801279,0.478411
1,1.03625
0.766952,0.538971
0.591001,0.610429
0.232624,0.204052
1,1.02376
1,0.728079
0,0
0.22239,0.141284
0.649165,0.767244
0.21157,0.158422
1,0.944042
1,0.838475
1,1.18565
0.696832,0.679281
1,0.895726
1,0.877426
0,0
1,0.984725
1,1.02405
1,1.02716
0.768567,0.861902
0.718675,0.649608
0.782771,0.619455
0.717514,0.745647
0.715887,0.653949
0,0
0.787849,0.740099
0.0382806,0.00877798
1,1.09838
0.393732,0.329594
1,1.0176
0.83227,0.951702
0.724945,0.991791
1,0.824078
0.719228,0.940334
1,0.921497
1,0.864058
0.330598,0.327482
1,0.934096
0,0
0.385677,0.271822
1,0.999792
0.621087,0.556557
0,0
0.433533,0.39653
1,1.17845
1,1.09511
0.784749,0.93308
0.834764,0.928104
0.786441,0.856952
0.290853,0.252717
0.829491,0.661952
0.757664,0.926939
0.769826,0.829597
0.16788,0.124985
0.746966,0.808585
0.829074,0.793742
0.773288,0.912938
0,0
0.448491,0.264931
0.524515,0.372025
0.709661,0.934979
0.555949,0.532926
1,0.574747
1,1.18601
1,0.73191
0.348942,0.31088
0,0
1,1.29044
1,0.679699
0.465302,0.464892
0.774658,0.728301
0.861511,0.710971
1,0.981522
1,1.12386
1,0.972294
0.75216,0.965353
1,0.827328
0.855708,0.96595
1,1.08825
0,0
0.673006,0.473942
0.780498,1.02037
1,1.01723
0.855364,0.950448
0,0
0.634373,0.618298
0.571552,0.730985
1,0.958881
0,0
0.182974,0.075436
1,0.697758
1,1.31417
0,0
1,0.996601
0.404382,0.400845
0.564908,0.490024
1,1.08181
0.584579,0.451734
0.649982,0.767228
0.689091,0.707819
1,0.973474
0.649319,0.795797
1,0.706104
1,0.919661
0.107048,0.0411332
1,0.977442
1,0.752077
0.788232,0.778272
0.792597,0.443018
1,0.963041
0.690321,0.76522
1,1.31142
0.799221,1.06053
0.834841,0.899288
0.737345,0.556158
1,1.02075
1,0.828002
1,1.13814
0.805619,0.754532
1,0.93925
1,0.945226
0.409056,0.319132
0,0
0.61388,0.626917
0,0
1,0.836718
0.617351,0.589364
1,0.906103
0.809396,0.813205
1,0.768859
0.633364,0.6435
1,0.730954
0.144238,0.0509374
0.537033,0.493737
0.54187,0.69119
0,0
0.256939,0.126288
0.562594,0.728529
0.811829,0.734308
1,1.00446
1,0.924955
1,0.951716
1,0.795646
0,0
1,0.678398
1,1.04961
1,0.856315
0.289388,0.165471
0.441309,0.247779
0.233361,0.113029
1,0.795844
1,0.993455
1,0.920648
0.800771,0.749101
0.620895,0.832232
0.63877,0.528275
0.0957532,0.0494756
0.604715,0.785926
0.457658,0.355526
0,0
0.769309,1.0222
0.231593,0.161979
0.860383,0.958317
0,0
1,1.0861
0.575248,0.548616
0.416756,0.335857
1,1.12522
0.200571,0.127021
1,0.885151
0,0
0,0
0.742322,0.985947
0.695008,0.556537
0.742976,0.552585
0.59065,0.513423
0.140063,0.0852416
0,0
0.422242,0.373512
1,0.905248
1,1.36938
0.522956,0.529213
0.615388,0.789122
0,0
0.83316,0.918882
0.76632,1.02068
1,0.991945
0.443901,0.402682
1,0.548034
1,0.57341
1,1.08428
1,0.808315
0.550256,0.402261
1,1.1212
1,1.01299
1,0.735163
0.77459,1.01685
1,1.01318
1,0.981269
1,0.777138
1,0.521525
1,1.13852
0.556496,0.310363
1,1.02131
0.754558,0.612045
0.3183,0.150319
0.773277,0.673259
0.747797,0.955662
0.384658,0.403053
1,1.08944
1,0.71684
1,0.763533
1,0.648111
1,1.15523
1,0.999155
0.223111,0.141392
0.705259,0.724871
1,1.24544
1,1.06788
1,0.996282
1,0.710494
1,0.967753
0,0
1,0.701089
0.561812,0.569377
1,0.98329
0,0
0,0
0,0
0.0286825,0.00495285
1,0.876438
1,0.90373
0.789185,0.775444
0,0
1,1.06908
1,0.767388
0.629927,0.765099
1,0.804766
1,1.17292
0.369512,0.281172
0.737321,0.670622
1,0.776064
0.116842,0.0622461
0.700613,0.608785
1,0.907283
0.846036,0.835187
1,0.738322
0.707871,0.85943
0.730721,0.729291
1,1.0705
0.0854271,0.0207663
1,1.02027
0,0
0.751827,0.977581
1,0.993918
0.164244,0.0775895
1,1.48299
1,0.655536
0,0
1,1.05595
0,0
0,0
0.783145,0.563329
0.391072,0.304541
0.692404,0.708302
0.610091,0.469362
1,0.911066
1,0.870313
0.061166,0.0157777
1,0.880104
1,0.948181
1,0.872797
0.827166,0.784309
1,0.599926
0,0
0.427038,0.439699
1,0.944634
0.353389,0.227364
1,0.776189
0.440953,0.387592
0.708452,0.939085
0.729959,0.729714
0.747237,0.997778
0,0
0.696859,0.620022
0.580773,0.735314
0.35156,0.227305
1,1.13819
1,1.05014
0.682019,0.414267
1,1.19699
0.713616,0.60048
1,0.78323
0,0
0,0
0,0
0.769909,0.905733
0.512102,0.626029
0.790242,0.889856
0,0
0.625335,0.516454
1,1.02223
0,0
1,1.03849
0.681119,0.840313
1,0.96206
0.382863,0.349164
0.27665,0.233985
0,0
1,0.865347
1,1.10107
0.492592,0.447254
1,1.08249
1,0.960258
0.354683,0.322319
0.0941202,0.0399887
1,0.731709
0.24714,0.193185
0.502068,0.623735
0.315777,0.223407
0.55519,0.406883
1,0.754973
0.56616,0.768786
0.396724,0.437039
0,0
0.796198,0.322978
0.362419,0.238736
0.177781,0.111324
0.572851,0.670698
0.0511021,0.0161902
0.105056,0.0623904
1,0.873623
1,0.798366
0,0
0.846547,0.709356
0.768144,1.04187
1,0.681539
0,0
0.679546,0.593626
0.696078,0.738899
1,0.585374
0.521476,0.380688
1,0.904039
0,0
0.680839,0.729151
0,0
0.688416,0.792761
0.785334,0.792321
1,1.09122
1,0.875688
0.856626,0.977633
0,0
0.803963,0.900469
0.795877,0.689437
1,1.13632
0,0
1,0.813499
1,0.962743
0.724792,0.690433
0.800881,0.902657
0,0
0.6816,0.459246
0.593701,0.411652
1,1.01558
1,0.81903
0.660399,0.486591
0.209079,0.110337
0.787848,0.768473
1,0.867694
0,0
0,0
0.762627,0.802792
1,0.864236
0.790335,0.477831
0.232565,0.152625
1,0.824028
0,0
0.29139,0.227099
0.548843,0.510784
0.625607,0.829484
0.752243,0.803113
0,0
0.785957,0.736703
0.709958,0.908846
0,0
1,0.785743
0.761242,0.989656
1,1.36035
1,0.581261
0.142882,0.0704572
1,0.700667
1,0.772521
0.719653,0.71523
0.458668,0.442528
0.267092,0.188734
0,0
1,0.846736
0,0
1,0.622766
0,0
1,1.03883
1,1.24671
1,0.655423
0.766473,0.912435
1,0.959005
1,0.740223
0,0
0.184436,0.0917959
0.21609,0.17377
1,0.559956
0.635155,0.573443
0.825571,0.835448
0.820481,0.887822
0.240208,0.153435
1,1.09752
0.747899,1.0311
1,0.803346
1,0.951172
1,0.857432
0.505584,0.600646
1,1.00091
1,1.06875
1,1.0574
1,0.961604
0.195647,0.111856
1,0.858121
1,1.31205
1,0.997077
0.575028,0.405955
0.796878,0.96854
1,1.09971
1,0.527984
0.102999,0.0509593
0.520858,0.644876
1,0.891736
0.819546,1.03117
0.0510594,0.013278
0.75408,0.991704
0.175818,0.111521
1,0.978832
1,0.776387
1,0.934234
0,0
1,0.938891
0.562634,0.535429
1,0.662283
0.25855,0.254278
0.797976,0.922898
0.807659,0.852671
1,0.633841
1,0.865562
1,0.810238
0.672309,0.769581
0.843234,1.07016
0.516242,0.244718
1,0.903713
0.821318,0.875318
0.825366,0.782328
0.516222,0.499003
0.760407,0.88301
0.243465,0.170975
1,1.05933
1,1.28041
0.46204,0.475598
0.549238,0.609925
0.486061,0.480828
1,0.715434
1,1.09189
1,0.70984
1,0.898997
1,0.839872
0,0
1,1.09688
1,1.07746
1,1.05587
0.210432,0.0968617
0.806432,0.836814
1,1.00296
1,0.622087
1,1.00086
1,0.867791
0,0
1,0.847239
0.846179,0.481555
0,0
1,0.727843
0.0714971,0.0231021
0,0
1,0.733177
1,1.04899
0.493196,0.348509
0.561548,0.66151
0,0
0.391549,0.398675
1,1.13958
1,0.768385
1,0.6992
0.0647102,0.0237085
1,1.03588
0.325093,0.190513
0.806443,0.621779
0.524559,0.633346
0.709925,0.572081
0,0
1,1.00996
1,1.16824
0.746872,0.701812
0.141668,0.0681664
0.861722,1.00228
0.13781,0.0830741
0.402613,0.356943
0.717387,0.654332
1,0.837765
0.67544,0.733567
0.749109,0.604285
0.76257,0.897376
1,0.820876
1,1.07925
0.741521,0.62038
0.422428,0.21726
1,1.23392
0.491092,0.575175
0.120483,0.0628533
1,1.0012
0.248231,0.140813
1,1.00902
1,0.965816
0.31838,0.169189
1,0.918714
0.679584,0.590572
0,0
1,0.796996
0.0935954,0.0217303
1,0.92512
1,0.947464
1,0.832298
0,0
0.628732,0.498239
1,1.13275
0.747168,0.804973
0.828062,0.694391
0.750089,0.850803
0.320876,0.315959
0.33523,0.144676
0,0
0.301002,0.258293
1,0.87625
1,0.688063
0,0
0.815577,0.916889
1,0.820239
1,0.801753
0.718863,1.01596
1,0.697171
1,0.739039
0.775195,0.831341
1,0.688806
0,0
0.348344,0.374499
0,0
0.651165,0.726136
0.807365,0.954887
1,1.09889
0.586701,0.32752
1,1.2302
1,0.919074
0.561632,0.469244
1,1.0579
1,1.13557
0.400947,0.31202
0.537613,0.643673
1,0.488554
0.808648,0.666913
1,1.0119
1,0.814349
0,0
1,0.735464
1,0.994777
0,0
1,1.03069
0,0
0,0
0.770144,0.738871
0,0
0.774319,0.673308
0,0
1,0.856663
1,0.787359
1,0.617044
0.862493,0.886461
0.748818,0.878146
0.713304,0.839734
0.788032,0.652877
1,1.08776
0.517775,0.526446
0,0
0.297535,0.207124
0.882193,0.772673
1,0.99592
1,0.529456
1,0.758024
0.421487,0.470464
1,0.913813
0.774431,1.04956
0.757711,1.05997
0.45001,0.461609
1,1.08222
1,1.10055
1,1.04216
1,0.988422
0,0
0.741556,0.779916
0.284167,0.271912
0,0
0,0
1,1.0933
0.692221,0.61243
0.758739,0.89842
1,1.06198
0,0
0.606588,0.55773
0.506338,0.500734
1,0.836105
1,0.984969
0.777527,0.925614
0,0
0.734191,0.430113
1,0.880875
1,0.610633
0.390127,0.276152
1,0.70309
0,0
1,1.05905
0.810885,0.612754
1,0.988772
1,0.89451
0.177152,0.092807
1,0.860028
0.757221,0.628179
1,0.956728
0.659467,0.545573
1,0.934788
0,0
1,0.751663
1,1.00873
0.764776,0.955977
0.753027,0.963003
1,0.816632
1,0.825611
1,0.741575
0,0
0.796808,0.938191
0.319278,0.312804
1,0.987185
1,0.905018
1,0.806071
1,0.996457
1,0.865825
1,0.988754
0.768821,0.603035
1,0.894471
1,1.24646
0.62755,0.736771
0.80658,0.775989
1,0.900504
0.12449,0.0594054
0.894735,0.91344
1,0.773212
0.607449,0.636575
0.643749,0.759072
1,0.70996
1,0.769791
0,0
1,0.805306
0.625256,0.402827
1,0.908626
0.0414368,0.00997178
0,0
0.18473,0.137347
1,0.994755
0,0
0.0866699,0.0274067
0.0557463,0.0167318
0,0
0.406649,0.401284
0.754257,0.928962
0,0
0.388016,0.286159
1,0.757588
1,0.685334
1,1.09885
0.416748,0.408726
0.48498,0.312401
1,0.762399
1,0.929877
0.591669,0.617021
0,0
0,0
1,0.829773
0.618653,0.54263
1,0.976898
0,0
0.628681,0.722417
0.643414,0.622556
0,0
0,0
1,0.973173
0.727366,0.768444
1,1.08801
0.101446,0.037256
1,0.943508
0.219895,0.190744
1,1.10335
0.455398,0.400175
0,0
1,0.85355
1,0.800569
1,0.872609
0.464937,0.477248
1,0.90023
1,0.614896
0,0
1,0.902871
0,0
0.792704,0.617963
1,0.698955
0.809434,0.728979
0,0
0,0
1,0.912931
0.612093,0.775398
0.794203,0.66546
1,1.11789
1,0.862697
0,0
1,1.17169
0.140791,0.0837989
0.726336,0.833024
0.612874,0.785794
0.155752,0.0405687
0.58162,0.535745
0.270911,0.148458
0.813897,0.861128
0.769409,0.680109
0.794235,0.945236
1,0.971166
0.664579,0.560806
0.483406,0.481853
1,0.980531
1,0.707049
0,0
1,1.12645
1,0.915529
1,0.943368
1,0.850748
0.670737,0.662308
1,1.10356
0.769499,1.05055
0.723585,0.957144
0,0
0.667952,0.641847
0.69855,0.626939
0.457956,0.518332
0.299535,0.250149
0.0758308,0.0307998
1,0.655077
1,0.722494
1,0.87407
1,0.732002
1,0.705167
1,0.793264
0,0
1,0.812362
0.789546,0.746607
0.207298,0.168201
1,0.968838
0.723913,0.882365
1,0.840789
0.782935,1.03596
1,0.95545
1,0.816023
0.548547,0.640025
1,0.880116
0.776045,0.800326
0.159373,0.0998103
1,1.07676
1,0.825027
1,1.11996
0.582019,0.67927
0.70779,0.609619
0.790135,1.08369
0,0
0.0529152,0.0161657
1,0.763946
1,0.847615
0.12234,0.0881654
1,0.9059
0.796998,0.621428
0.63588,0.542395
1,0.934661
0.769576,1.06613
1,0.96448
1,1.11161
1,1.03018
0.772371,0.717288
1,0.927047
0.252932,0.185675
0.826126,0.439759
0.63421,0.397573
0.76478,1.023
1,1.22722
0.0521156,0.0139199
0.8553,0.741122
0,0
1,1.00193
0.518487,0.240902
1,1.05579
0.796955,0.539462
1,0.978996
1,0.933107
1,0.855548
1,0.830473
1,0.641268
0.565878,0.766395
0,0
0.0664574,0.0202632
0.4066,0.299622
1,0.56568
1,0.704856
1,0.860618
0,0
1,0.79871
0,0
0.545264,0.313156
0.357793,0.358616
0.681333,0.676818
0,0
1,0.997805
1,1.17916
1,0.988545
0,0
0.174322,0.0748639
0.507842,0.340251
1,1.08685
1,1.1013
1,0.716874
1,0.835516
1,0.757539
1,0.49273
0,0
1,1.06266
1,0.920893
1,0.961177
0.460233,0.543856
1,0.840434
0,0
1,1.11337
0.768142,0.544521
0.548607,0.462644
0.865072,0.668219
0.041204,0.0101194
0.180387,0.105801
0.0394356,0.00855558
0,0
0.488675,0.457549
0.354531,0.220903
0.829596,0.970505
1,0.733818
1,0.772282
1,1.07042
1,0.822009
0,0
0.00776472,0.000568955
1,1.05962
0.299782,0.18938
0.497696,0.255394
1,0.928282
1,0.809745
1,0.832965
0,0
0.516634,0.567153
0.79743,0.80141
1,0.90165
1,1.12314
0.781612,0.965607
1,1.00455
1,1.07729
1,0.927113
1,1.10255
0.603098,0.655038
0.739416,0.985003
1,1.12905
0.347957,0.255463
1,1.08106
0.572349,0.431899
0.781101,1.02429
1,0.491273
1,1.02243
1,0.783532
0,0
1,1.00407
0.198668,0.109881
0,0
1,1.24144
1,0.828537
1,0.778046
0.326616,0.223415
0.89678,0.970983
1,0.954787
0.148215,0.073903
0.814727,0.964004
1,0.874945
0.326154,0.253561
0.15312,0.0854122
1,1.52875
1,0.843655
0.422865,0.229971
1,1.08851
1,1.18243
0.30783,0.289232
1,0.872503
1,1.08309
0.615048,0.413797
0.122145,0.0771618
0.198438,0.138413
0.307984,0.226686
1,0.786097
1,0.781907
1,0.778915
0.785236,0.842533
0.752691,0.556743
1,0.799191
0.614438,0.387502
0,0
0,0
0.725763,0.570923
1,1.04069
0,0
0.410551,0.41743
1,0.766976
0.817885,0.784295
1,0.938725
1,0.877848
0.261329,0.153979
1,0.544208
0.108953,0.0444869
0,0
0.748824,0.644825
1,1.1028
1,0.672833
1,1.0479
1,0.914991
0.602335,0.189028
1,1.05881
0.731511,0.675402
0,0
0.0557984,0.0168571
0,0
1,1.09173
1,1.1595
0.328701,0.297753
1,0.914888
1,0.982252
1,0.672838
0.768304,0.562761
0.0813501,0.0409707
0.685253,0.64357
1,0.555027
0.609193,0.502774
0.827228,0.926259
0.8242,0.739191
1,1.12605
1,1.13592
0,0
0.202945,0.14567
1,0.77561
1,0.836941
0,0
1,0.909625
1,0.606495
1,1.00601
0,0
0.189155,0.0842698
1,0.623523
1,0.987969
0,0
0.822387,0.614937
0.320259,0.327105
1,0.865048
0,0
0,0
1,0.795845
0.741976,0.370223
1,0.794621
0.126269,0.0840888
0,0
0,0
0.578778,0.377768
1,0.790524
1,0.592984
1,0.836927
1,1.02739
0.307059,0.268287
0.772607,0.991547
0.882244,0.953876
1,0.683046
1,0.73736
1,0.975993
1,1.06838
0.845759,0.8565
1,0.701576
0.791281,0.974503
1,1.04748
1,0.820424
1,0.855827
0.768785,0.598385
1,1.21506
1,0.664825
1,0.943996
1,1.13044
0.550658,0.422179
0.809951,0.722747
0.815394,0.65128
0,0
1,1.00595
0.759042,0.581698
0.204331,0.0799771
1,0.784532
0.12482,0.0654391
0,0
1,0.763498
0.675823,0.624444
1,0.992117
0,0
1,1.09856
1,0.896509
1,0.857643
1,0.933936
0.300207,0.166874
0.296507,0.235422
0.206918,0.18754
0.0398001,0.00876468
0,0
0.232785,0.103772
0.772604,1.13997
1,0.92697
0,0
0.798209,0.308
0.719281,0.502716
0.800425,0.829701
0.252332,0.167422
0.64868,0.570608
0,0
0.826318,0.72499
0.749719,1.04851
0.218986,0.176322
1,0.899316
0,0
0,0
0.42849,0.338075
1,0.800125
1,0.780159
0.656133,0.667428
0.278517,0.2288
0.544964,0.331572
1,0.955623
0,0
1,0.699244
1,1.16367
1,1.01944
0,0
0.687001,0.732393
0.285318,0.230398
1,0.92774
1,1.06808
1,1.25695
0.600636,0.414792
0.358837,0.341449
0.793457,0.942624
0.101109,0.0336661
1,0.997703
1,0.850711
1,0.737633
0.739077,0.843692
0,0
0.489131,0.371412
1,0.921261
0.155623,0.0825858
0.349594,0.245121
1,0.634365
0.701428,0.92616
0,0
0.440059,0.310532
1,1.06758
1,1.20896
0.538515,0.391959
1,0.745915
1,0.849035
0.626637,0.669861
0.0490625,0.0157338
0.542431,0.310752
0,0
1,0.947112
0.765571,0.792307
0,0
0,0
0.325864,0.310686
0.53035,0.440501
1,0.853444
1,0.870411
1,0.900763
0.825617,0.646649
0.0306748,0.00598491
0.341954,0.246467
0.501977,0.385171
1,1.12997
1,0.94065
0,0
0.773688,0.607576
0,0
0.791044,1.10237
1,1.12141
1,1.06882
0.693735,0.926492
0.758691,0.909123
1,0.693786
1,0.933925
1,0.655528
1,1.00927
0.787034,0.767182
0.0376935,0.00881104
1,0.937607
0.253468,0.123776
0.282146,0.14005
1,0.978102
1,0.824851
0.853993,1.0138
1,0.836608
0,0
0.68623,0.573129
1,0.766158
0.688281,0.672746
0.692433,0.622397
0.1976,0.170293
0.763036,0.654525
0.831672,0.915027
1,1.0393
0.32208,0.257885
0.107085,0.0498954
0.731777,0.706897
0,0
0.686618,0.632464
1,0.975204
1,0.982923
0.0822079,0.0333585
0.599935,0.599729
0.79086,0.762695
0.808078,0.862454
1,0.932733
1,1.16703
0,0
0,0
0.641562,0.55426
1,0.936002
0.62782,0.470098
1,0.909393
1,0.722099
0.805694,0.852549
1,0.741032
0.433689,0.554194
1,0.913644
0.00269913,0.000113044
0.602166,0.629452
0.694312,0.496465
1,0.819181
0.623145,0.772239
0.62174,0.564856
1,1.0222
0.760934,0.551834
0.321966,0.233427
0.775798,0.675781
1,1.22389
0,0
1,0.843297
1,0.95089
0.430822,0.297854
0.732168,0.772939
1,1.10199
0.361665,0.304095
1,0.890631
1,0.701764
0,0
0.478813,0.381116
0.513428,0.539078
1,0.747436
0,0
0.763875,0.811286
0.744413,1.05261
0.457393,0.49336
0.37255,0.280612
1,1.15073
0.540775,0.485204
0,0
0,0
0.49392,0.362102
1,1.08343
0.605786,0.757407
0.371195,0.384971
0.527362,0.49435
0.662163,1.08654
0.369402,0.283469
1,1.09652
0.671288,0.842951
1,0.990172
1,0.713685
1,1.41618
0.390493,0.429655
0,0
0.800269,0.948069
0.774407,1.16837
1,1.12696
1,0.853437
1,0.702119
0.278592,0.102763
0.761271,1.10704
1,0.846458
0.802782,1.0571
0.328897,0.142983
0,0
1,0.792188
0,0
1,1.24522
0.12873,0.0548821
0.556124,0.451004
0.829189,0.876549
0,0
1,0.891249
0.136745,0.0730495
1,0.757954
0.629967,0.513164
1,0.703777
0.0363118,0.0078186
1,1.21432
1,1.18882
0.790913,1.10746
0.750396,0.815652
0,0
1,0.827237
0.634882,0.846355
1,0.789216
1,0.786337
0.642267,0.308742
0,0
0,0
0,0
0.142376,0.0797278
1,0.835425
1,0.84098
1,0.835125
1,1.17166
0.697973,0.920046
0.828946,0.825063
1,0.927043
0,0
0.636438,0.767763
0.138049,0.0758418
0.530598,0.165104
1,0.968555
1,0.936758
1,0.960785
0.802317,0.840715
