#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.778295,0.927922
0.434436,0.399843
0.766591,0.824975
0.860861,0.967157
1,0.55094
0.702866,0.698814
1,0.877969
1,0.917732
0.0529312,0.0140679
0.643513,0.720754
0.630775,0.798503
0.698939,0.490861
0.614006,0.744914
0.448753,0.564917
0.417815,0.237286
0.359049,0.313122
1,0.693904
0,0
1,0.888034
1,1.09414
1,0.809695
0,0
0.418618,0.403277
1,1.06258
0.734813,0.625996
0,0
1,0.825592
1,1.16909
1,0.843335
1,0.764955
0.720132,1.1316
1,0.592927
0.544176,0.507256
0.708365,0.622902
1,0.906742
0.139475,0.0840996
0.784326,1.01683
0,0
0.0179536,0.00216226
1,0.626407
0.505095,0.473533
0.29518,0.18236
1,0.788316
1,0.873134
1,1.12089
0.301641,0.142837
0.845234,0.903374
1,0.687525
0.741249,0.898325
1,1.02269
1,0.73792
1,0.826852
0.780283,0.631618
0,0
0.193549,0.132507
0.322661,0.208737
1,1.10198
1,1.42222
0,0
1,0.890832
1,1.01332
1,0.894716
0.409944,0.227491
1,0.908839
0.304954,0.254096
0.650107,0.786056
1,0.984141
0.122715,0.0740536
0.718099,0.962344
0.701121,0.648009
0,0
1,1.04062
1,0.8908
0.775548,0.907525
0,0
0,0
0,0
0.694061,0.5788
1,0.700838
0.76233,0.883679
0.605819,0.548844
1,0.993443
1,0.939532
1,0.978904
0,0
0.526117,0.541407
0,0
0.73683,0.709723
1,1.04334
0.688717,0.980927
0,0
1,0.763424
0.286965,0.129356
0.728417,1.04735
0.504372,0.498397
1,1.52729
1,0.65417
0.787304,0.958628
1,1.23833
0.714144,0.923009
0.805441,0.88255
0.723795,0.494652
0.317468,0.29505
0.628929,0.687346
0,0
1,0.90933
1,0.49688
0.49427,0.505368
1,0.821425
1,1.01611
0,0
1,1.01147
1,0.676372
0.190315,0.16097
0.495947,0.464116
0.550707,0.3939
1,1.18451
1,0.959375
1,1.10339
0,0
1,1.0769
0.376672,0.305326
1,0.908803
0,0
0.199549,0.0815044
1,1.02219
1,0.929569
0.602374,0.573208
1,1.1726
0.797386,1.05606
1,0.6913
0,0
1,0.719174
0.215945,0.135425
1,0.749776
0.614151,0.525922
1,0.897511
0,0
0.19344,0.114351
0,0
1,1.01127
0.0903047,0.0401482
1,1.52281
0.0856147,0.0319779
0.613327,0.453717
1,1.0795
1,0.714801
0.535247,0.60484
1,1.1584
1,0.9164
0,0
1,1.08475
1,0.81415
1,0.70222
0.83405,0.874808
0.375128,0.216472
1,0.979317
0.0737483,0.0263874
0.762303,0.660831
0.0478837,0.0138014
1,1.14198
1,0.972931
0.654816,0.660134
1,1.02496
0.784852,0.962791
0.698039,0.799089
0.313581,0.168411
0.574056,0.409274
1,0.965083
0.786901,0.953938
0.753377,0.826703
0.674855,0.797974
0.0566976,0.0175388
1,0.793504
1,0.895366
1,0.899476
1,0.8765
1,0.950495
1,0.751515
0.396564,0.366842
0.505775,0.553062
0.336947,0.110212
1,0.909808
0.639073,0.878111
0,0
0.583643,0.795204
0.814716,0.666733
0.691327,0.646139
0.0100178,0.000707555
0.741869,0.948742
0.777981,0.817653
0,0
0,0
1,0.460354
1,0.729084
0.329305,0.222745
1,1.1952
1,1.04382
0.430361,0.447992
0.673007,0.370969
0.609269,0.753434
0.472694,0.437982
1,0.812803
1,0.862367
0.775596,0.836458
0.240809,0.174558
1,0.999519
1,0.995942
0.527928,0.414388
1,0.993324
1,0.708552
1,0.774608
0.64428,0.505166
1,0.737741
0.61513,0.316756
0.528286,0.584961
0.863821,0.952299
1,0.876825
1,0.61337
1,0.997535
0.825053,0.935608
1,0.610458
1,0.982062
0.76872,0.708523
1,0.833529
0.692376,0.64448
1,1.1491
1,1.06504
0.711427,0.649395
1,0.844671
0.865245,0.800757
0.226414,0.0905101
1,0.937895
0.619078,0.490101
0.411052,0.420893
0.657018,0.611827
1,0.901521
1,0.857865
0.868047,0.619754
0,0
0,0
1,0.927346
0.627344,0.598503
0.635569,0.728535
1,0.969371
0,0
0,0
0,0
1,1.05188
0.819294,0.789036
1,1.01297
0.76881,0.634084
0.0972798,0.0354963
1,1.11556
1,1.17697
1,0.697188
0.495095,0.55561
0,0
0,0
0,0
0,0
1,0.887752
0.612367,0.591892
0.568562,0.606149
0.618763,0.724176
0.653869,0.599261
1,0.943151
0.625803,0.65672
1,0.966334
0.163025,0.0702062
0.811667,0.862338
0,0
1,0.987938
1,1.05052
1,0.742709
0.607167,0.509703
1,0.775252
1,0.879251
1,0.647977
1,0.977928
0,0
1,0.845018
0.402866,0.276992
0.499009,0.539412
1,0.513379
0,0
1,1.05313
0.458607,0.522452
0,0
1,0.628557
1,0.741407
0.529732,0.446429
1,0.939843
1,0.862805
1,1.06054
1,0.549432
0.545344,0.326349
0.557456,0.318913
1,0.921269
0.664673,0.545632
0,0
0.879782,0.733868
1,0.898175
0.531961,0.447665
1,1.23428
1,1.02497
1,0.813789
0.825151,0.823688
0.761049,0.723328
1,0.650722
0.807833,0.920611
1,1.18367
1,0.586064
1,0.732293
0.77005,0.721879
0.377548,0.247291
0.166691,0.0948319
1,1.27465
1,1.03424
0,0
1,0.864254
0.785206,0.813354
1,0.792425
1,0.616963
1,0.731307
0.163441,0.0687203
1,0.763724
1,1.0784
0.35665,0.318816
0.247172,0.238835
0.786634,0.825408
0.542639,0.416904
0.758353,0.943701
0.572499,0.462612
0.169747,0.0412558
0.834394,0.474771
0.494643,0.408648
0.167471,0.109398
0.781281,0.87911
1,0.888116
1,1.03144
0.549461,0.501399
1,0.95668
1,1.06496
0.660181,0.820309
0.741894,0.669818
0.163016,0.0989583
0.347549,0.309271
0.879569,0.647834
0,0
0.0237976,0.00413613
1,0.847212
1,0.988376
0.573471,0.486603
0,0
1,0.711551
0.80873,0.535978
0.274381,0.180753
0.88348,0.766885
1,0.913618
1,0.84131
1,1.16239
1,0.534395
0.780803,1.09024
0.776736,0.953849
1,1.06812
1,1.05182
1,0.848636
1,0.78382
1,0.820344
0.778286,0.526635
0.0136296,0.00158916
0.481938,0.277368
0.819333,0.96722
1,1.04391
0.397743,0.265961
0.148731,0.0994103
0.86732,0.634639
0,0
1,0.943096
0.440522,0.412002
1,1.04629
1,1.07371
1,0.848139
0.398339,0.296599
1,1.14454
0,0
0.518034,0.512985
1,0.871962
0.759825,1.00771
0.772725,0.74828
1,0.901152
0.842855,1.03325
0,0
0.595759,0.347429
1,0.689831
1,1.20191
1,0.821251
0.787404,0.967921
0.603342,0.815437
0.0601608,0.0200948
0.741071,0.886544
1,0.638467
1,0.749133
1,0.746983
0.780557,0.790782
0.254348,0.167316
1,0.691517
0.640392,0.579596
1,0.704059
0,0
0.633952,0.358307
0.296501,0.275974
0.81401,0.551248
1,1.02431
0.151905,0.0619894
1,0.901272
1,0.988307
1,0.849304
0.881995,0.878934
0.122528,0.0838381
0.746813,0.878352
0.258254,0.16892
0.794647,1.05304
0.65217,0.729721
1,0.659959
0,0
0.572473,0.614122
1,1.20893
0.206508,0.150259
0.85728,0.955319
0.817376,1.05875
0.771306,0.666629
0.21728,0.215281
0.0245217,0.0040835
0.788528,0.863041
0.736598,0.836002
1,1.11578
1,1.017
0.765452,0.0725845
1,1.1864
0.761955,0.618304
0,0
0,0
0.262405,0.23802
0.531925,0.381023
1,0.686326
1,0.778328
0.692009,0.670366
1,0.165752
1,1.05191
0.28797,0.253923
1,1.04546
0.792396,1.10329
1,0.72356
1,0.972861
1,0.776077
1,1.01561
1,0.849569
0,0
0.639132,0.636437
0.274443,0.131153
0.830626,0.929726
1,0.938254
1,0.840183
1,0.894059
0,0
0.447453,0.208958
0.636137,0.461695
0.633786,0.827974
1,0.943778
0.767696,0.86715
1,0.950654
0.580403,0.592557
1,1.09542
1,0.641638
1,0.769629
0.395426,0.307595
0.0383026,0.00883731
1,0.757425
0.740048,0.714935
0.50061,0.514893
0.728672,0.846471
0,0
1,1.05983
1,1.07636
1,0.762304
1,0.743561
0.79312,1.02814
0.303992,0.14943
0.832731,0.73909
1,0.748601
0.0319747,0.00632413
0.795114,0.568813
0.363852,0.261512
0.692003,0.662168
0,0
0.162305,0.10009
1,0.917772
0.546428,0.538299
0.755939,0.862843
0.132275,0.0694457
0,0
0.356748,0.254801
0.482899,0.613722
0.709983,0.720778
0.356456,0.198673
0.0255527,0.00421148
0.598978,0.558238
0.790786,0.627078
0.700476,0.501114
0,0
1,0.938629
0.724504,0.913569
0.632992,0.686111
0,0
1,0.736327
0.809192,0.588163
1,0.837107
0.784521,0.908495
0.891941,1.00478
0.416946,0.413922
0.559397,0.497919
0.547472,0.739469
0.714277,0.689424
1,0.91967
0.711663,0.672765
0.327311,0.24079
0.816144,0.66955
0.530844,0.308482
0,0
1,0.93876
0.453003,0.505568
0.113833,0.0727288
0.313424,0.197629
0.321103,0.249114
1,1.1977
0.731638,0.87255
0.108603,0.0300979
1,1.03904
1,0.97375
0.320772,0.310701
0.455384,0.411351
0.715353,0.518328
0.75851,0.494127
1,0.736141
1,1.05308
1,0.885279
0.764913,0.983365
1,1.31209
1,0.955916
0.790085,1.03388
0,0
1,0.997661
0.691533,0.875911
0.529003,0.325548
1,1.10672
1,0.810035
1,1.06875
1,0.800779
0,0
0.703237,0.613663
1,0.857811
1,1.3733
1,1.11381
1,1.11463
1,1.08338
0.759038,1.01588
0.811023,1.07173
0.060751,0.0163727
0,0
0.0479766,0.0123358
0,0
1,0.834875
0.50984,0.344203
0.694272,0.948354
1,0.992488
0.906741,1.09414
1,0.793819
1,0.760975
1,1.09817
0.344618,0.196728
1,0.721089
1,1.06025
0.625831,0.542305
1,0.940521
0.485461,0.264606
1,0.68702
1,0.894866
0.868591,0.962688
0.77738,0.990292
1,1.03584
0.687337,0.823428
0.836285,0.510662
0.693166,0.752239
0.259158,0.17389
0.640912,0.82567
0.355635,0.24787
0.22967,0.184767
0.628809,0.516759
0.319061,0.288849
0.449699,0.30529
1,0.997156
1,1.03655
1,0.91492
0.549078,0.173238
0.767358,0.679952
0.720526,0.816955
0.810278,0.64829
1,0.890751
1,0.654433
0,0
0,0
0.150355,0.0994243
1,0.856497
0.37196,0.342364
0.239071,0.163686
1,1.05743
0.704038,0.984889
1,0.999212
1,0.686111
1,0.79994
0.752466,0.71287
0.213777,0.181017
0.206175,0.142133
1,1.24344
1,0.885605
0.799126,0.860963
1,0.701616
1,0.764919
1,0.687001
1,0.874143
0.708564,0.799327
1,0.874975
0,0
1,1.08542
0.100507,0.0272903
0.271015,0.155649
0.385806,0.325476
0.819581,0.550921
0,0
0.468052,0.438605
1,1.23845
0.726291,1.09647
1,0.953844
1,1.16673
1,0.756127
0.177205,0.112013
0,0
1,1.02808
0.367896,0.369507
0.706299,0.71307
0.510004,0.427534
0.706467,0.63946
0.250789,0.136645
1,0.986602
1,1.07651
1,0.595659
1,1.15982
1,0.891388
0.0253883,0.00420593
1,0.787725
0.575626,0.744325
1,0.906394
1,0.907323
1,1.02046
0.790598,0.844437
1,1.02777
0.791078,0.812037
0.594568,0.433873
0.669947,0.700335
0.0127638,0.00116791
1,0.993676
0.839581,0.628996
0.82172,0.665454
0.739806,0.447628
0.514548,0.554169
0.516559,0.487597
0.822885,0.88461
1,1.0437
0.792213,0.606159
0.706592,0.481346
0.744437,0.866574
0,0
0.733434,0.812618
1,0.546963
0,0
0.297665,0.194479
0.507128,0.36873
0.662138,0.845955
0.751284,0.812361
0.0926368,0.0420399
0.785497,0.720335
1,0.9108
0.728032,0.92046
0,0
0.687057,0.658057
0.719008,0.232418
1,0.829843
0.652286,0.533193
0.403055,0.264269
0.728861,0.432287
0.742822,0.931946
0.66733,0.77977
0,0
1,0.866084
1,0.801659
0.757334,0.312922
0.418512,0.443231
1,0.68796
1,0.79271
0.783643,0.894166
0.730215,0.98442
0,0
0.731314,0.806519
0.496627,0.390388
1,0.826654
0.205817,0.0858346
1,1.11122
0.203964,0.153661
1,0.575841
0.845808,0.757202
1,0.951014
0,0
1,0.734766
1,1.2777
0.160991,0.0644524
1,1.16905
1,0.915913
0.382138,0.385664
0.551744,0.595121
1,0.747344
1,0.80004
0.0523172,0.0153655
1,0.866209
1,1.00282
0.590399,0.498433
0.0556888,0.0121149
1,1.17595
0.902425,0.748905
1,0.803747
1,1.01856
0.772115,0.858446
0.215703,0.14483
0.428338,0.468971
0.0135129,0.00156523
0,0
1,1.11931
1,0.474376
1,0.843555
0.0890508,0.0286217
0,0
1,0.925491
1,0.883268
1,1.00629
1,0.804555
1,1.16761
0.276948,0.221187
1,1.00371
0,0
1,0.876203
0,0
1,0.894127
1,1.22367
0,0
1,0.778974
0.694859,0.532184
1,1.04652
1,1.05914
1,0.780529
0,0
0.784505,0.555154
0.775081,0.72264
1,0.98549
1,0.762141
0.788892,1.05827
0.56736,0.428606
0,0
1,0.749733
1,0.986004
1,1.06011
0,0
0.118272,0.0631745
0.629135,0.57881
1,0.973614
0,0
1,0.554424
0,0
1,0.822533
1,0.91753
0.71092,0.593452
1,0.862533
0.768857,0.659779
0.11217,0.042688
0.591895,0.39737
0.0189644,0.00262633
0,0
0.393469,0.423419
1,0.845101
1,1.14398
0.0739255,0.0261033
1,0.931975
0,0
1,0.804372
1,0.909198
1,0.871953
1,1.09054
0,0
0.0760522,0.025469
0,0
0.782896,0.743431
1,0.711606
0,0
0.0577644,0.0167981
0.686469,0.549638
1,1.05437
0.709707,0.329559
0.501651,0.550148
0.750323,0.955054
0,0
0.815602,1.04632
1,1.00501
1,0.852267
0.433426,0.383318
0.56921,0.561974
1,0.954482
1,1.1027
1,1.08143
1,0.87779
0.626473,0.523443
1,0.849119
0.78438,0.892068
0.579363,0.492991
1,0.715534
0.336484,0.284226
0.772305,0.846497
1,1.09432
1,0.837207
0.718538,0.800428
1,1.35594
1,1.08131
0,0
0.766881,1.17409
0,0
1,0.904263
1,1.11587
1,0.996099
1,1.07966
0.641161,0.723588
1,0.961718
1,0.896831
1,0.99755
0,0
1,1.00992
0.431149,0.42465
1,1.03026
1,0.815096
0.0117092,0.00120787
1,0.971187
1,0.898945
1,0.84326
1,1.04856
1,0.919564
0.866413,1.08662
1,0.954403
0.11799,0.0737044
1,0.810531
0.5618,0.583123
0,0
1,0.587934
0.524812,0.630708
0,0
1,0.804558
1,0.976515
1,1.13478
0.207007,0.144362
0.62777,0.704531
1,0.935211
0.157922,0.0980334
0.847345,0.661891
0.217115,0.117651
1,0.804302
0.755792,0.68608
0.196807,0.171679
0.711781,0.705953
1,0.510211
1,0.842442
0.0242939,0.00404525
0,0
0.518956,0.344224
0.406152,0.370671
0.667298,0.825574
1,0.718026
1,0.711536
0.611978,0.526671
0.675822,0.838661
0,0
0.352147,0.354609
1,1.1311
0.390711,0.419047
0.71904,0.431317
1,0.993694
0,0
0.501536,0.444678
0.565007,0.538114
1,0.865975
1,0.826251
0.774341,0.90777
1,1.06234
0.356788,0.211537
1,0.816251
1,0.948678
0.249681,0.100479
0,0
0.487617,0.415379
0.783639,0.718058
1,0.859671
0,0
0,0
1,0.894456
0,0
1,0.91088
1,0.598596
1,1.10427
0.832239,0.811441
0.52613,0.415307
1,0.735946
0.726974,0.681029
0.519381,0.45641
1,0.978934
0.0684983,0.024476
0.669318,0.711003
0.68838,0.763545
1,0.853651
0.784284,1.00526
1,1.12855
0.902206,0.992341
0.718981,0.630987
1,0.935381
0.79019,1.0506
1,0.955616
0,0
0.792615,0.900388
1,0.969081
1,0.828332
0.517995,0.557372
1,0.645179
1,1.01875
0.712165,0.47842
1,0.643604
0.709342,0.52308
1,1.08669
0,0
1,0.924797
1,1.22638
0.436329,0.417478
0.696155,0.698042
1,0.979674
0.510712,0.359896
1,0.970834
0.00911457,0.000614234
0.101224,0.0421392
1,0.994794
0.303902,0.173393
0.527665,0.574316
0.388611,0.281506
1,1.12879
1,0.397408
0.369102,0.201252
0.0791493,0.037931
0.0995327,0.0285228
1,1.46945
1,0.787589
0.539926,0.515684
0,0
1,0.821943
0.448448,0.503647
0.572361,0.513771
1,1.20699
1,0.846825
1,1.09694
1,0.821544
1,0.451154
1,1.13652
0.679165,0.709882
0.771927,0.608598
0.302492,0.215017
0,0
0,0
0.747656,0.772516
0.704702,0.539426
1,0.943689
0.448818,0.323934
0,0
1,0.941176
1,0.713559
0,0
0.6964,0.559471
0,0
1,0.994177
1,1.0468
1,1.01459
1,0.670164
1,0.924917
0.0425189,0.0105581
0,0
1,0.876882
0.701466,0.799415
1,0.990042
1,0.735755
0,0
1,1.10591
0,0
1,0.398806
0,0
1,0.871049
0,0
0.34951,0.314934
0.717086,0.767831
0,0
1,0.910106
0.740354,0.863055
0.646652,0.469685
0.390651,0.312355
1,1.27912
1,0.948806
0.212325,0.117458
0.414167,0.435401
1,1.40018
1,0.596982
1,0.669706
1,0.660012
0.165183,0.131895
1,0.658486
1,0.728096
0.775066,0.804148
1,0.792663
1,0.872833
0.681107,0.796467
0,0
1,1.21347
0,0
0.787072,0.854624
1,1.0477
1,0.722229
1,1.00944
0.595221,0.632501
1,0.696446
1,1.16032
1,0.692701
0.61566,0.542828
0,0
1,0.880039
0.738703,0.704497
1,0.868782
0.570752,0.643009
1,0.822049
1,0.809955
0,0
1,0.572604
1,0.943101
0.426984,0.312984
0.820711,0.863377
1,0.989402
0,0
0,0
0.864819,0.921639
0.770016,0.648165
0.71758,0.64413
0.844318,0.725469
1,0.879596
1,0.990081
1,0.669762
0.193555,0.171798
0.134158,0.0660968
0.606121,0.412945
0.443718,0.322535
1,0.698753
1,1.0016
0.333569,0.206859
1,0.786406
1,1.03157
0,0
1,0.880032
0.610304,0.737319
0.605878,0.199449
0.437181,0.426655
0.743342,0.566854
0.779288,0.596325
0.798914,0.525125
1,0.900881
1,0.677906
1,1.48025
1,1.05598
0.852693,0.980047
0.771464,0.741093
0,0
0.539586,0.565846
1,0.624193
0.734769,0.781638
0.0967039,0.0443328
0.624945,0.743244
0.726098,0.799427
1,0.76114
0.889928,0.657589
1,0.686881
0.499052,0.387551
1,0.678994
1,0.786111
1,0.953172
1,0.840423
0,0
0,0
0,0
0.583762,0.670894
0.705277,0.8284
0.772838,0.973664
0.240198,0.112283
0.0572462,0.010691
1,1.11203
0.761042,0.751342
0.12396,0.0562604
0.682503,0.663983
0,0
1,0.843242
1,0.92815
0.791003,1.04034
0.371519,0.283307
1,1.10454
1,0.765431
0.737334,0.799683
0.797995,0.930386
0,0
1,0.94903
0.829978,0.809418
0.757205,0.705042
1,1.05996
0.667367,0.635713
0.537239,0.478598
1,1.25034
1,0.983971
1,0.892644
1,0.670306
1,1.12689
1,0.99086
0.412926,0.124341
0.630118,0.374145
0.0522374,0.0167575
0.0718187,0.0192352
1,0.848905
1,1.10049
1,0.534056
0.255512,0.144851
0,0
0.213123,0.169695
0.0782774,0.0320048
0.0907549,0.0371118
0.775797,1.03048
1,1.06305
1,1.06271
1,0.968619
0,0
0.330411,0.209779
0.637351,0.658189
0.562101,0.348779
0.77439,0.797874
1,0.749003
0.775557,0.304511
1,1.1499
0.871245,0.879868
0.235001,0.126027
0.832916,0.916461
0,0
1,1.10491
0.55091,0.287456
1,0.956552
0,0
0.680006,0.956114
1,0.720783
0.185789,0.0481335
1,0.866656
0,0
0,0
1,0.668831
0.775979,0.866825
1,0.655046
1,0.925617
0.537665,0.535377
1,0.82246
0,0
1,0.904834
1,0.991448
1,0.710392
0.801985,0.708615
1,1.23014
0.806506,0.930634
0.153383,0.111886
1,0.997297
0,0
0.666789,0.721971
1,0.697179
0,0
1,0.801546
1,0.928724
1,0.849673
1,1.22836
1,0.993989
0,0
1,1.17067
0.74937,0.738402
1,0.986137
1,0.895385
0.758844,0.900557
0.483019,0.380655
0.734663,0.663631
0.862517,0.653442
1,0.750568
0.0226698,0.00321761
1,0.96228
1,0.912066
0.178333,0.0755346
1,1.12661
1,0.960965
0.820281,1.09967
0.474717,0.387713
1,0.976644
1,0.699194
1,0.926578
0.578273,0.598212
0.550499,0.565666
1,0.955327
1,0.751624
0.554091,0.491344
1,1.04287
0.293586,0.549221
0.7841,0.88124
1,1.05953
1,0.930885
0.639613,0.614368
0.306037,0.230942
0.420853,0.406284
1,1.12028
0,0
1,0.789386
1,0.524862
0,0
1,0.718179
0.857905,0.683908
0.714376,0.745307
1,0.886658
1,0.850014
0.0621661,0.0151337
0.75684,0.852665
1,0.912167
1,1.18921
0.702177,0.576453
0,0
0.0546001,0.0172268
0,0
1,0.852823
0.753828,0.877484
1,1.14609
1,0.99033
0.230827,0.148981
0.582717,0.452975
0.711058,0.656313
1,0.970902
1,1.01845
1,1.00656
0.817964,0.760411
1,0.745778
0.448576,0.517559
0.713676,0.869155
1,0.837698
0,0
1,0.927982
0.353102,0.243162
0.78926,0.560586
0.790366,0.904571
1,0.943389
0.578863,0.563876
0.202071,0.0785777
0.779332,0.882071
0,0
1,0.720066
0,0
0,0
0.37345,0.347998
0,0
1,0.897458
1,0.772803
0.303819,0.273241
1,0.906741
0.772937,0.825424
0.74406,0.66411
0.676799,0.786295
0,0
0.71058,1.03343
1,0.690274
1,1.13101
1,1.03395
0.826198,0.922326
0.808015,0.858856
0.445262,0.391506
1,0.742395
0,0
0.692865,0.869661
0.788617,0.77589
0,0
0.332303,0.216749
1,1.18931
1,0.896095
1,0.727231
0.553372,0.5042
1,0.990406
1,0.887608
1,0.701256
0.830446,0.698456
0.00410269,0.000110038
1,0.848429
1,0.867927
1,1.15559
0.392723,0.454069
0,0
1,1.1694
0.380475,0.387211
1,0.637888
1,0.711901
1,0.534928
0,0
0.162354,0.101693
0.284606,0.257302
0,0
0.355287,0.228661
1,1.19974
0.505957,0.47225
0.784618,0.654572
1,0.832066
0.730599,0.694178
1,1.12271
0.759355,0.644254
0.740176,0.726833
0,0
0.102711,0.0297609
0,0
1,0.877978
1,0.677512
0.544796,0.501032
1,0.906491
0.565116,0.354151
1,0.886732
1,1.09936
0.387385,0.277295
1,1.07314
0,0
0.710947,0.935486
0.211473,0.159643
0.734523,0.659128
1,0.834078
0.858728,0.612236
0.295837,0.205843
0,0
0.271008,0.168144
0.434166,0.433656
0.673056,0.634957
1,0.937288
0,0
0.0345666,0.00733218
0.428397,0.431775
0.327933,0.257313
0,0
1,0.633129
1,0.972092
0,0
0.794389,0.860996
1,0.798361
1,1.03309
0.289072,0.139942
1,0.6317
0.746051,0.66898
0.727738,0.760496
1,0.956909
0,0
0.180887,0.0958402
0.746197,0.617641
0.158356,0.0861175
0.53212,0.607572
1,1.25163
1,0.920896
0.640038,0.509061
0.756393,0.86894
0.590554,0.515535
0.117152,0.0689814
0.791327,0.756562
0.744584,0.085681
0.79486,0.859071
1,0.96537
0.84072,1.08616
0.712442,0.638671
1,0.956282
0.538738,0.503008
0.704315,0.856987
1,0.745189
0.201015,0.170979
0.131976,0.0439199
1,0.672278
0.737355,0.811862
0,0
0,0
1,0.866471
0.759733,1.00072
0.727767,0.899711
1,0.700378
1,0.74819
0.756708,0.668567
0.103188,0.0486058
1,0.85626
0,0
1,1.01437
1,1.02133
0.605241,0.714781
0.501348,0.371524
0.881478,0.699278
0.766054,0.496851
0.775432,1.02287
0,0
0.739047,0.68321
0.765936,0.765104
0.163049,0.125968
0,0
0.670443,0.61576
0,0
0.470993,0.489754
0.301967,0.258312
0.00348022,0.000154572
1,1.07379
1,0.936183
0.83091,0.755649
0.878801,1.01257
0.568253,0.441462
1,0.918441
0.737629,0.646375
1,0.8236
0.713071,0.918489
0.564506,0.416634
0.187637,0.072391
0.802739,0.625811
1,0.417532
0.477685,0.517259
1,0.925442
0.738394,0.465195
1,0.697294
0.784183,0.824214
0.803467,0.73214
1,1.15872
0.664954,0.576215
1,1.04232
1,0.813298
1,1.18659
1,0.834751
1,0.824464
1,1.201
1,1.09894
0.646455,0.720964
1,0.760725
0.103205,0.0445013
0,0
1,0.668727
1,1.12756
1,0.567918
1,0.703521
0.411515,0.301288
1,1.04395
1,0.875407
0.781581,0.772017
0,0
0.228517,0.189346
1,1.05665
0,0
0.106107,0.0454642
0.0269619,0.00494671
0.0585913,0.0191521
0,0
0,0
0.472347,0.424703
0.109406,0.0421708
0.44553,0.20217
0.299183,0.178965
1,1.155
1,0.971481
1,0.646617
0.113016,0.0503917
1,0.940293
1,1.12835
1,0.919976
1,0.787779
0.105876,0.0523205
0.671387,0.337979
0.742205,0.69925
1,0.961719
0.719866,0.708557
1,1.13508
0.478523,0.417054
0.743705,1.02972
0,0
1,0.99308
1,0.93788
0.814471,0.866248
1,1.02851
1,1.14343
0,0
0.669789,0.620265
0.35259,0.345453
0.866239,0.703352
1,0.961277
1,0.989269
1,0.744751
1,1.31385
0.412988,0.534136
1,0.661206
1,0.983927
1,0.843477
1,0.947446
0.0575366,0.0184659
0.757089,0.779719
0.786709,0.7131
0.760984,0.928297
1,1.00315
1,1.1323
0,0
1,1.07573
1,0.759636
0.763351,1.06624
0.796563,0.806016
0.303705,0.212768
1,0.741238
0,0
1,0.73016
1,1.12016
1,1.03332
0.120691,0.073185
0.802421,0.585207
0.571326,0.503811
0.663611,0.845446
0.759494,0.595539
1,0.954742
0,0
0.667799,0.501133
0.891105,1.13532
0,0
1,0.65216
0.590753,0.421027
0.0494226,0.0136266
1,0.703448
0,0
1,0.953152
1,0.711859
1,0.85536
0.285638,0.12758
1,0.889545
0.791894,0.719987
0.763356,0.449326
1,0.988077
0,0
0,0
0.828466,0.921707
1,1.06142
0,0
0.846008,0.713872
1,1.0958
0.34275,0.267755
1,1.06683
1,0.967518
0.770906,0.421485
0.593232,0.583884
0.352325,0.350278
1,1.03517
0.445306,0.406233
1,0.424949
0.747483,0.764533
0.344956,0.355073
0.619249,0.782738
0.796362,0.741713
0.793125,0.699575
1,0.834668
0,0
1,0.82743
1,0.884058
0.727085,0.48079
0.646256,0.73392
0.284163,0.244951
1,1.07147
0.614012,0.530891
1,0.761998
1,0.861402
1,0.939404
0,0
1,0.56501
0.763825,0.633317
1,0.914319
0,0
1,0.869931
0.176242,0.101289
1,0.908753
0,0
0.806709,1.14517
0.248656,0.210446
1,0.724381
1,0.799838
1,0.803157
0.0729633,0.0212028
1,0.975885
0.805823,1.04957
1,0.708036
1,1.04315
0.80533,0.944515
0.772068,0.68834
1,0.932495
1,0.919769
0.700684,0.873917
0.761634,0.981805
1,0.559967
1,0.973878
1,0.971412
0.399178,0.412392
0.884241,0.936471
1,0.893573
0,0
0,0
1,0.713937
0,0
1,0.93062
0.522476,0.502801
0,0
1,1.05853
1,0.815046
0.50254,0.41943
1,0.767099
1,1.16811
1,0.815797
1,0.909702
0.422151,0.463139
1,0.892738
1,1.01814
1,0.856054
0.545107,0.579884
0.393126,0.396259
0.730519,0.803677
1,0.719505
1,0.768882
0.813596,0.890211
1,0.857184
0.634638,0.727298
0.742227,0.702877
0.186447,0.112028
0.0988634,0.043249
1,1.0351
1,0.953202
0.779508,0.594908
0.794842,0.890767
1,0.989676
0,0
0.432451,0.272416
0.758408,1.15775
1,0.666734
0.777738,0.929924
1,0.955599
1,0.782093
0.543741,0.344879
0.726725,0.697523
0.0873234,0.0345213
0.776707,1.05207
0,0
0.836759,0.819361
