#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.185542,0.152714
0.268991,0.219758
0.495224,0.541583
0.0965746,0.0385253
0.0805716,0.0357217
1,0.501147
0.114235,0.0532344
1,0.802105
1,0.727334
1,0.907585
1,1.01082
0.504388,0.487905
0.590638,0.678198
0,0
1,0.94778
1,0.867836
0.675424,0.57309
0,0
0,0
0.143278,0.0698259
0.732461,0.875506
1,1.18263
0.682967,0.701799
1,1.06794
1,0.97989
0.48426,0.531217
0.73101,0.396539
0,0
1,1.19537
0.835472,0.676103
0.528299,0.641994
1,0.936394
1,0.882343
0.0907361,0.0396298
0,0
0.469247,0.489456
1,0.929451
0.212064,0.105229
1,1.16578
0.0445671,0.00975648
0.388436,0.411588
0.839347,0.76867
1,1.14854
0.682134,0.771298
0.658065,0.72059
0.477975,0.542665
0.56167,0.300543
0,0
0.777073,0.71373
0,0
0,0
0,0
1,1.21735
1,0.771815
1,0.813119
1,1.02585
0,0
1,0.893855
1,1.10058
1,0.901592
0.764248,0.620239
1,0.883
0.16793,0.0927812
1,0.791497
0.788362,1.1189
1,1.14401
0,0
1,1.43393
0.549276,0.394532
0,0
0.759222,0.75906
1,0.499839
0.294711,0.232599
1,0.892345
0.497956,0.420905
0.86006,0.807455
0.430837,0.467024
1,0.697934
0,0
0.646373,0.671438
1,0.847451
1,0.740153
1,0.824348
1,0.676398
0,0
0.863359,0.736828
1,0.496694
0.643228,0.662506
1,0.567652
1,0.893884
1,0.855778
1,0.875319
1,0.817615
0.375583,0.278622
0,0
0.776116,1.01664
0.444012,0.359955
1,0.853064
0.309115,0.241674
1,0.74333
1,0.877189
0,0
0.578592,0.515923
1,0.888233
0.392043,0.236956
0.61959,0.492718
0.36422,0.228589
1,0.86023
0.770511,0.669367
0.0830737,0.0176145
1,0.812054
0.757865,0.848537
0.872733,0.796871
1,0.456213
1,1.04078
0,0
0.366481,0.33478
0.0929036,0.0389169
1,0.831093
0.787519,1.05574
1,0.642289
1,0.657584
1,0.845231
0.767843,0.85325
0.836347,0.623259
1,0.887219
0.798915,0.692147
0.648239,0.58469
0.643494,0.791336
1,0.802691
0.430426,0.364839
1,1.00434
0.246274,0.158225
0.767952,0.857739
0.57518,0.642766
1,1.11331
0,0
0.34936,0.275786
0.136896,0.0692113
0.802765,0.97005
1,0.880994
0.24585,0.212332
1,1.06519
0.769959,0.538915
0,0
0.751432,0.698591
1,1.10422
0.482828,0.382444
0.238252,0.181896
1,1.19732
0.817394,0.797287
0,0
1,0.917868
0,0
0,0
0.667522,0.663466
0.195169,0.130792
0.812151,0.675976
0.281753,0.293033
1,0.701763
1,1.11792
0,0
1,0.856569
1,0.979769
0.167815,0.0753567
1,0.889582
0.784476,0.539589
0.536155,0.472872
0.0958021,0.0398094
0.709129,0.556598
0.0545361,0.0133104
0,0
0.723371,0.884936
1,1.14349
0.125946,0.0726553
1,0.331914
0.655944,0.633325
0,0
1,0.855228
0.645011,0.734091
0.62181,0.419343
0.29808,0.146119
1,0.931875
1,0.736475
1,0.859338
1,0.720942
0.203356,0.114862
1,0.838352
0,0
0.704165,0.670694
1,0.963707
1,0.932498
1,0.711479
0.151684,0.0531135
1,1.14537
0.473845,0.444783
1,0.728018
1,0.994749
0.709121,0.485735
1,0.919992
1,1.03702
0.815622,0.856286
0.805616,0.702786
0,0
1,1.20564
0.830081,0.81395
1,0.789317
0.80002,0.616516
0,0
1,0.956949
1,0.614752
1,0.738715
1,0.794632
1,0.865544
0,0
1,1.05441
1,0.748848
0.504908,0.496046
0,0
0,0
0,0
1,0.592128
1,0.963829
0.211928,0.191637
0.517606,0.542814
0.176622,0.144389
0.659524,0.505946
0.731102,0.599845
0.742421,0.62495
1,1.08353
0.700389,0.687706
0.228322,0.202283
0.662744,0.532406
1,1.13855
0.211822,0.0854831
0,0
0.106998,0.0362874
0,0
1,0.686483
1,1.10554
0.81917,1.03343
0.768823,0.720564
1,0.912493
1,0.869857
0.69856,0.464505
0.0319186,0.00460163
1,1.08851
1,1.03017
1,1.01437
0.714068,0.615224
1,1.01466
1,0.969493
1,1.1718
0.223113,0.104774
0.169867,0.126214
1,0.9895
1,1.05248
0.674083,0.855231
1,0.553948
0.570122,0.498888
0.596425,0.445088
0.634427,0.688505
0.378329,0.405999
1,1.22543
1,0.909
0.552149,0.665983
0.523569,0.322091
0.358184,0.334817
1,0.867849
1,1.32328
0.747972,0.820219
0,0
0.310833,0.22393
0.763283,0.449531
1,0.802052
1,0.845252
1,0.854224
1,0.91491
1,0.870928
1,1.27399
0.0486179,0.0133765
0,0
0.660873,0.792952
0.629366,0.502863
1,0.884965
0.802104,0.993874
0.613254,0.410325
1,0.974972
0.681375,0.626518
0,0
1,0.767517
0.809046,0.556434
1,0.672952
1,0.933473
0,0
0.671195,0.73954
0.82073,0.982256
0.839034,0.808283
0.772586,0.818773
0.688067,0.79569
1,1.20849
0.0318393,0.00610239
1,0.863293
0.200438,0.097805
0.549092,0.327226
0.598082,0.560713
0,0
0.195369,0.0561496
0.70968,0.536407
0.795527,1.0453
1,1.16944
0.24372,0.162455
0.758831,0.727873
1,0.785027
0.389494,0.30616
1,1.01573
0,0
0,0
1,0.736487
0.686351,0.544756
1,0.906941
0.75491,0.493004
1,0.880294
0.674042,0.739219
1,0.785431
0.759957,0.846808
0.437891,0.342776
1,1.00998
1,0.804333
0.797308,0.831184
1,1.07368
1,0.933094
1,1.31263
0.605176,0.652222
0.672782,0.478541
0.577404,0.371807
0,0
0.114483,0.0643275
0.689612,0.533736
0,0
0,0
0.784198,0.725604
0.00255471,9.36747e-05
0,0
0.82791,0.912452
0.432444,0.426942
1,1.10111
0.838125,0.709425
1,0.208518
0.765408,0.759641
0.668325,0.543566
1,0.990248
0.725207,0.83237
0,0
0.0494471,0.0108344
0.546446,0.608203
0.790376,0.855596
0,0
1,0.817771
0.878636,1.09818
1,0.876149
0.659811,0.695657
0.828459,0.84647
0.839717,1.00949
1,1.1676
0.605496,0.792006
1,0.923449
0.648057,0.71081
0.335494,0.204384
0.652426,0.71722
0.15469,0.0954908
0.737879,0.899369
0.690925,0.79635
1,0.650391
0.804978,0.668816
0.711181,0.922313
0.797872,0.683326
1,1.00082
0.0748221,0.0268727
0.588491,0.176548
1,0.749404
1,1.11429
1,0.98937
1,0.84486
1,0.782819
0.190251,0.121311
0.732616,0.986316
0.710311,0.594907
0.682472,0.745173
0.588004,0.49873
0.149158,0.105632
0.585926,0.416893
0.622885,0.58503
1,1.24424
1,0.92822
1,1.0059
0.608442,0.563374
0,0
0.761645,0.544187
1,1.00649
0,0
1,0.867705
0.407516,0.345938
0.315429,0.216329
1,0.810708
0.108001,0.0455468
0.432684,0.358241
1,0.936146
1,0.700808
1,0.993582
1,1.05515
1,0.772865
1,0.648144
1,0.701801
1,0.848336
1,0.774021
1,0.932067
0.656738,0.859046
0.567839,0.36578
0.678253,0.814222
1,0.742658
0.479838,0.314461
1,1.04483
1,1.00493
0.0631743,0.0234574
1,0.567649
0.856831,0.833541
1,1.25835
1,0.885827
0.772304,1.066
1,1.20484
0.615755,0.642347
0.583409,0.637182
0.719427,0.656256
1,0.872658
0.548836,0.645222
0.673247,0.570381
0.626411,0.472732
0,0
0.412794,0.388229
1,0.886081
0.781187,0.810984
0.46032,0.387124
1,0.558355
0.112378,0.050854
0,0
0.515884,0.56275
0.815526,0.731985
1,0.905218
1,1.08573
0.504044,0.631328
0.80822,0.812129
0,0
0.785407,0.976632
1,0.624176
0.154003,0.103946
1,0.93491
0.747012,1.06204
0.422124,0.235786
0.671619,0.826459
0.625906,0.359329
1,0.898138
1,0.848213
0.531263,0.248134
0.84027,0.533538
0.564033,0.459652
1,1.12775
1,0.676697
0.550158,0.630421
1,0.682014
0.0972568,0.0369069
0.560547,0.555007
1,0.778841
0.132766,0.0756568
0.61474,0.810503
1,0.813017
1,0.953503
0,0
0.593737,0.640275
0.440665,0.326897
0.30885,0.199506
0.652443,0.88383
1,0.986518
0.103847,0.0488323
1,0.782151
0.710828,0.807005
1,0.748945
1,0.692106
1,0.76599
1,0.69604
1,0.803269
0.764668,0.790897
0.42187,0.249077
1,1.05519
0.808151,1.04354
1,0.713193
1,1.02776
1,0.738314
0.748547,0.978789
1,0.884194
1,1.00464
0,0
1,0.795695
0.528783,0.487837
1,0.640883
1,0.737959
1,0.967868
0,0
1,1.01149
0,0
1,0.747493
0.349409,0.176664
0.18934,0.0891211
0.54581,0.404155
0.560498,0.362918
0,0
0.845135,0.938733
0,0
1,0.688195
0,0
1,1.06826
1,0.782305
1,0.909579
0.713801,0.794598
1,0.832293
1,0.904194
1,1.00688
0,0
1,0.957269
1,0.841454
0.37109,0.208286
0.0342057,0.0072986
1,1.03656
0,0
0.494586,0.460203
0.605974,0.741407
1,1.38153
1,1.15766
1,0.938555
1,0.869411
0.692308,0.592861
0.717613,0.586971
0.549299,0.558399
1,1.25142
0,0
0.720521,0.91579
1,0.38345
1,0.663146
0.790884,0.539124
0,0
0.304456,0.242175
0.762263,0.944924
0.48144,0.374603
0.414327,0.437289
0.261166,0.227259
1,0.783474
1,0.903651
1,0.916218
1,1.14916
0.616242,0.669626
0.600441,0.805145
0.46856,0.382271
0.553968,0.492488
1,0.809664
1,0.904256
1,0.738709
1,0.932374
1,0.651975
0.785789,0.866933
1,0.813011
1,0.972451
0.193359,0.103196
1,0.972232
0,0
0.605942,0.767445
0.488773,0.292867
0.487443,0.436525
0,0
0.772778,1.00669
0.438055,0.247064
1,1.21706
0.599352,0.824158
1,1.02906
0.470327,0.356789
0.514412,0.55343
0,0
1,1.01943
0.613632,0.445186
1,0.990996
0.687205,0.488415
0,0
0.53566,0.489337
1,1.05054
1,0.920521
1,1.01191
0.745465,0.541961
1,0.695892
0.730472,0.720445
0,0
0.742965,0.741004
0.614944,0.51109
0.344572,0.308438
1,1.39647
0.782,0.871447
0.388664,0.378271
0,0
1,0.839714
0.322737,0.328392
0.393149,0.299389
1,1.07318
0.759492,0.511883
0.491034,0.450315
0.00190616,6.69412e-05
1,0.945042
1,0.838001
0.822445,0.890266
1,1.27894
0.54835,0.319818
1,0.912314
1,1.01206
1,0.922926
0,0
0,0
0.0321784,0.00622421
1,0.907134
0,0
1,0.704209
1,0.977535
1,0.934697
1,0.957594
0,0
0.410225,0.451616
0.742323,1.04657
1,0.833278
0.699272,0.942549
1,1.22754
0.781282,0.956796
1,0.85439
1,1.14462
0.894869,0.536373
0.125697,0.0537245
1,1.03019
0.643765,0.666139
0.773207,0.906701
0.743723,0.871085
0.254311,0.0815232
0.252725,0.0913812
1,0.853315
1,0.720131
0.790385,1.03407
0,0
1,1.06072
1,0.989538
1,1.10227
0.549554,0.525214
0.581381,0.552252
1,0.616359
1,0.913732
1,0.816091
0.784752,1.05077
1,0.909089
1,1.05556
0.822871,0.869746
0,0
1,0.926752
0.381568,0.383038
0,0
1,0.899812
0.750313,0.392074
0.396554,0.46407
1,1.01375
1,0.766237
1,0.880235
0,0
0.480938,0.609663
0.715497,0.821471
0.300243,0.233506
0.825741,1.03878
1,0.793755
0.215734,0.157703
0.259804,0.124587
1,0.853198
1,1.05572
0,0
0.802719,0.648206
0.690366,0.710573
0.468594,0.464435
0.764226,1.06738
0.469267,0.40146
1,0.888881
0.74034,0.888249
1,0.72803
1,0.847314
0.851887,0.727623
0.179414,0.119814
1,0.622499
1,1.22161
0.603188,0.388013
1,0.84972
0.465115,0.46556
0.761137,1.02634
0,0
0,0
0.739158,0.81087
1,0.956075
1,0.923454
0,0
0.715049,0.535441
1,0.955747
0.658226,0.672312
0,0
0.80526,0.956189
0.763946,0.674984
0.545571,0.558141
0,0
1,0.731083
0.72074,0.784803
0.668234,0.914804
0.855285,0.617532
1,0.941783
0.548324,0.55391
0.628789,0.636936
1,0.844187
1,0.692866
0.694904,0.8944
1,0.592279
0.64635,0.691068
0.657607,0.604757
1,0.984604
0.86506,0.833158
0,0
1,0.830857
0.586749,0.560301
0,0
0,0
1,0.700752
1,0.864699
1,0.701641
0.0565071,0.0171114
0,0
1,1.14308
1,0.756332
0.371137,0.265003
0.0525099,0.0163604
0.783182,0.835216
0.538629,0.372048
0.150991,0.0899456
0.692195,0.911418
0.801962,0.474895
1,1.14248
0.665969,0.663885
0.564287,0.677801
1,1.35872
1,1.14065
1,0.957594
0.741642,0.555781
0.675469,0.494665
0.775261,0.85463
1,1.16057
0.646499,0.709836
1,1.07755
0,0
0.770032,0.822253
0,0
1,0.819475
1,0.879283
1,1.19414
1,0.680897
0,0
1,0.961905
0.347644,0.350872
1,0.992212
1,1.14106
0.76134,0.440258
0,0
0.789314,0.926143
0.276601,0.130878
0.549568,0.660267
0.766099,0.829768
0,0
0.850351,0.92672
0.588416,0.63995
1,0.769365
1,1.0052
0.127762,0.064156
0.717614,0.931951
0.470034,0.354096
1,1.25034
0,0
0.765603,0.605483
0,0
1,1.26426
1,0.759645
0.733036,0.911966
0.662481,0.794269
0.699148,0.742343
0.680401,0.946648
0,0
1,0.624374
0,0
0.765742,1.1075
1,0.977797
0.762974,0.75851
0.759774,1.12699
0.57151,0.645032
1,1.08995
0.794201,0.797746
0.293269,0.191373
1,0.957639
1,0.952003
1,1.05359
0.766244,0.97415
0.731199,0.730894
0.469598,0.267243
1,1.01144
0,0
0.671494,0.602681
0.556348,0.51344
1,1.01858
0,0
1,0.778162
1,0.930914
0.0934514,0.0388351
1,0.86346
0,0
0.752654,1.01577
0.596026,0.749189
0.649349,0.646597
1,0.803567
1,0.723321
0.741274,0.653584
1,0.814333
0.650964,0.522678
0.805876,1.03577
0.794989,0.703492
0.748087,0.894223
1,0.397155
0.812734,0.532565
1,0.805463
0.160467,0.095406
1,0.723628
0.539264,0.683727
1,0.955968
0.702861,0.900062
1,1.02805
0,0
0.240391,0.120753
1,0.832679
1,1.09028
1,1.13675
0.720073,0.850932
1,0.939548
0.34252,0.174029
0,0
0.787954,0.95474
0.594858,0.800608
1,0.859661
0.341299,0.365822
1,1.18834
1,0.874922
0.33641,0.258153
1,0.908954
0.718839,0.880266
0,0
1,0.774251
1,0.736009
1,1.07466
0.767578,1.09993
1,1.1461
1,0.778875
0.726851,0.893064
0.0851594,0.0430023
0.325824,0.300036
0,0
0.178853,0.136928
0.713131,0.823687
1,1.12411
1,0.655605
1,1.18605
0.767386,1.0668
0,0
0.131046,0.0422245
0,0
1,0.806838
1,0.976794
0,0
0.666044,0.697095
0,0
1,1.03281
1,0.753326
1,0.98506
1,1.006
0.37484,0.339337
0,0
1,1.02889
1,0.719601
0,0
1,0.810475
0.756957,0.942761
0.708559,0.973718
1,0.831176
1,0.672687
0.753234,0.841206
1,0.796535
1,0.74576
0.877797,0.989194
0.112987,0.0494491
1,1.1756
1,0.746362
1,0.757802
0.734827,0.993355
0.630284,0.726823
1,0.690212
0,0
0,0
0.700408,0.798077
0.578839,0.697273
0.296384,0.286177
0.562944,0.369048
0.508663,0.234126
1,0.968549
0.731967,0.898447
1,0.943948
0.733369,0.909441
0,0
0,0
1,1.18633
1,0.835925
0.426054,0.375046
1,0.713265
1,1.14406
0.254856,0.213478
0.743737,0.555178
1,0.87774
1,0.847841
0,0
0.0257666,0.00446071
0.394085,0.483827
0.122294,0.0544818
1,1.15549
0.810432,0.53151
1,1.10974
1,1.00173
1,1.02841
0.513524,0.586293
0.754384,0.696013
0.0266879,0.00498203
1,0.669603
1,0.64551
0,0
0.544446,0.391693
0,0
1,1.16544
0.7557,1.00809
0.214292,0.135184
1,0.877465
0.11729,0.0677285
1,0.611772
0,0
0.650132,0.379292
0.512626,0.621334
0.644592,0.740119
0,0
0.779886,0.819524
0.413957,0.390953
0.701918,0.482441
0.286904,0.13415
0.622255,0.664014
0.391604,0.448342
1,0.81052
0.681448,0.620054
1,0.75718
0.742496,0.62082
0.78508,1.03818
1,0.853959
1,0.852396
0.546575,0.56749
1,1.17555
1,1.13743
0.50825,0.323033
1,1.04403
1,0.952423
0.55745,0.681345
0.683979,0.808774
0.776989,1.13528
0.757467,0.5568
0.796285,0.631143
0.687525,0.576368
1,1.13701
1,1.02179
0.654756,0.423753
0.784108,0.909756
0,0
0.772036,0.613956
1,1.06274
0.23213,0.184578
0,0
0.719432,1.00073
1,1.2438
1,0.956357
0,0
1,0.91854
0,0
0.770627,0.69045
0.851679,1.08244
0.632481,0.736769
0.779915,1.04068
0.802549,0.927113
1,0.87919
0,0
0.541945,0.378031
1,1.02793
0.737422,0.564534
1,0.902332
1,1.09407
0.100241,0.0370958
0.654671,0.759968
1,1.11438
1,0.992132
0.556121,0.652031
1,0.79692
0,0
1,0.971086
0.699002,0.797811
0.453393,0.349845
0.435691,0.369564
1,0.825134
1,0.637352
1,0.803726
1,0.999701
1,1.07621
1,1.03596
0.483822,0.368951
1,0.955566
0.159663,0.0745169
0,0
0,0
0.64755,0.467367
0.103643,0.0503985
1,0.994129
0.635705,0.67194
1,1.21534
0.199482,0.093968
1,0.810765
1,0.741735
0.350612,0.304256
0.368208,0.334516
1,0.68031
0.159365,0.0731988
0.80335,0.417318
0.79205,0.906464
0.756826,0.582464
0.760359,0.802819
0.635011,0.4119
0.675865,0.591679
1,1.08136
0.812798,0.683372
1,1.01481
1,1.07302
0,0
1,0.806079
1,0.865904
1,1.09971
1,0.887167
1,1.07499
1,0.80999
0.100217,0.0166749
0.747738,0.464093
0.489385,0.382802
1,0.983439
1,1.18211
0.204198,0.0729957
1,0.889977
0,0
0.0939046,0.0465429
1,1.1331
1,0.829225
0,0
0.349225,0.378301
1,0.97183
0.270154,0.1459
0.388492,0.306048
0.706283,0.762225
1,0.936063
1,1.10646
1,0.930124
0.267778,0.0898455
0.791886,0.973679
0.615145,0.613371
0,0
0.470435,0.584555
0.106385,0.059856
1,1.08175
1,0.849481
1,0.833098
0.434961,0.282836
0.771845,0.809644
1,0.717143
0,0
0.846809,0.666648
0.186996,0.0601508
0.462512,0.339167
1,0.851859
1,0.895561
0.31656,0.221685
1,0.934437
1,0.719984
0,0
0.726317,0.429404
0.296408,0.091066
0.755314,0.646597
1,0.621679
0.511115,0.4477
1,0.747256
0.69966,0.806854
0.484521,0.584255
1,0.843511
0.111723,0.0279324
1,0.998507
0.618578,0.465049
1,0.868692
0.79117,0.921702
1,1.05969
0.707732,0.534322
0.14076,0.0873238
0.67194,0.430296
0.415793,0.268314
0.763209,0.936538
1,0.927853
0.603659,0.580689
0,0
1,0.978202
0.579142,0.572233
1,0.955398
1,0.880169
1,0.8587
0.670732,0.71205
1,0.8318
0.342844,0.280959
1,0.857961
1,0.949048
0.760424,1.05757
0.616982,0.446926
1,1.02856
0.814591,0.823331
1,1.02404
0.748681,0.486709
0.784466,0.869533
0.707183,0.814092
1,0.648896
1,0.936341
1,0.849027
0.205796,0.0978424
0.639152,0.483311
1,0.476113
0.479296,0.396599
0.811029,0.817023
0,0
1,1.20197
0.281783,0.256077
0.65281,0.38317
1,0.945447
0.662757,0.769824
0.130965,0.077733
0.055535,0.0170608
0,0
0.764168,0.74804
0,0
0.511722,0.512112
0.737871,0.714003
1,1.10626
0,0
0.771203,0.931081
0.842705,0.803391
1,1.11338
1,1.01056
0.768088,0.742258
0,0
1,0.706937
0.765077,0.831678
1,0.837652
1,0.733167
0.702367,0.295008
1,0.795803
0.784275,0.881118
0.734996,0.636874
0,0
0.562816,0.508753
0,0
0,0
0.457457,0.492439
1,0.911076
0.718754,0.774277
0,0
0.49941,0.39036
0.213801,0.129813
0,0
0.692314,0.810866
1,0.992343
0.421833,0.286972
1,0.968228
0.742689,0.857199
0.847018,0.93599
0.240655,0.187785
0,0
1,0.998184
1,1.0895
0.864168,1.01846
0.524135,0.392955
0,0
0.655094,0.860017
1,0.534224
1,1.00146
1,1.18247
1,1.13134
0.549689,0.458457
0.775856,1.12663
0.595267,0.47401
1,0.699365
0,0
1,0.827784
1,0.826607
0.201262,0.150632
0,0
0.232753,0.176904
0,0
1,0.56558
0.742953,0.939569
1,0.625866
1,0.504367
1,0.489549
0.775184,0.829718
0.803663,0.718274
0.473629,0.447448
0.660396,0.726933
1,1.06084
1,0.915916
0,0
1,0.839873
1,1.14446
0.613521,0.50436
0.829399,0.682607
0.795209,0.749543
0.708794,0.567779
1,1.12797
1,0.991447
0,0
0.165955,0.105013
0.554601,0.615218
0.66653,0.573127
0.741335,0.800305
1,0.882008
1,0.441781
0.357278,0.352813
0.817243,0.685251
0,0
0.530232,0.598372
0,0
1,0.835465
1,0.600259
0,0
1,0.804739
0.818745,0.708155
0.656312,0.521927
0.369152,0.240034
1,1.06025
1,0.904398
0,0
0.826136,0.997077
0,0
1,1.14152
1,1.1721
1,0.655185
0.754333,0.691648
0.69859,0.742857
0.836821,1.07291
1,0.951928
0,0
1,0.795399
0.754405,0.976299
1,0.825661
0.757008,0.927369
1,0.459383
0,0
0.593471,0.506335
0.78988,0.797501
0,0
1,0.931778
1,0.742064
0.575515,0.3584
1,1.02695
0.777361,0.960988
0.787668,0.798206
0.723615,0.856045
1,0.79659
1,0.994817
1,0.747907
0.371264,0.195392
0.178861,0.351959
1,0.886823
1,0.628193
0.797063,0.80439
0.72979,0.675839
0.569526,0.681287
0.449969,0.418749
1,0.721217
0.639828,0.647626
0.593655,0.603151
0.714556,0.480369
0.694027,0.585363
1,1.03327
0.383868,0.434063
0.666408,0.473518
0.773995,0.928145
1,0.63213
0.378673,0.279752
1,0.584532
1,0.742467
1,1.03161
1,1.02329
0.714508,0.881199
1,0.733472
0,0
0.493153,0.362695
0.754589,0.972931
0.492272,0.565734
0.774151,0.757959
1,1.02211
0.187516,0.0930538
1,1.11698
0.0607122,0.0204098
0.108634,0.0501241
0.0581024,0.0302726
0.165611,0.132713
1,1.02874
0.338746,0.182567
0.21256,0.104723
1,0.833442
0.455968,0.406987
1,0.925094
0.556291,0.431603
0.821821,0.601226
1,0.754059
0.0965999,0.0504472
0.801982,0.277707
0.769552,0.861616
1,0.824464
1,0.84671
0,0
0.751124,0.514419
1,1.05107
0.816146,0.968972
1,1.08734
0.55949,0.598173
0.517463,0.588499
1,1.1994
0.568173,0.559514
1,1.00168
0.278139,0.269891
0.520977,0.485549
0.0244511,0.00395612
0.73383,0.79729
0.783681,0.670816
1,0.640811
0.582965,0.539701
1,0.735846
0,0
0.612079,0.429501
0,0
1,0.955607
0,0
1,0.841662
0,0
0.0984573,0.0472982
1,0.665332
0,0
1,1.20036
1,1.22941
1,0.782395
0.148319,0.0458854
0.629226,0.458242
0.325529,0.254173
0.695615,0.504038
0.741688,0.529983
0.823535,0.837567
0.730611,0.677556
0.125629,0.0643361
1,0.692442
0,0
0.728284,0.887656
0.372665,0.613452
1,1.06527
0.328771,0.310687
0.746486,1.03687
1,1.00508
0.783465,0.998512
0,0
1,0.738293
0.675547,0.682125
1,1.07468
1,0.897802
1,1.06858
0.441174,0.535573
0.0557301,0.017662
0.769792,0.86825
1,1.01657
0.774107,1.02252
0.107966,0.0454982
1,0.559952
1,0.974831
0.269536,0.218171
1,1.13993
1,0.814433
0.357472,0.275211
0.901666,0.50024
0.0289653,0.00527212
1,0.964194
1,0.818696
0.519764,0.425482
0.480284,0.473725
0.795671,0.538636
0.173487,0.112805
1,1.07509
0.497685,0.376777
0,0
0,0
0,0
1,0.917923
0.655935,0.672038
1,1.18556
1,0.993174
0.151404,0.0959323
0.422556,0.261259
0.636778,0.700745
1,0.988541
0.719279,0.972731
0,0
0.18677,0.121342
0.581824,0.645392
0.877521,1.10644
1,1.10903
1,1.11711
1,0.78023
0.704623,0.472443
1,1.16837
0.683604,0.575368
1,0.904541
0.734184,0.798564
0.764284,1.08209
0.342976,0.365423
1,1.19826
0,0
0.585168,0.540461
0.784983,0.925389
0.755124,0.939809
1,1.041
1,0.71398
1,0.984524
0.702953,0.529189
0.853096,0.719703
1,1.09421
0.0616911,0.0172954
0.153258,0.106962
0,0
1,1.06238
0.727062,0.40223
0,0
0.6291,0.702487
0.758035,0.988156
1,0.613852
1,1.16929
1,0.965941
1,0.768645
0.397254,0.460092
0.777452,0.776556
0.467491,0.396388
1,1.10083
1,1.10516
0.241038,0.101924
0.75803,0.928288
1,0.968833
1,0.740738
1,1.37203
0.448078,0.478068
1,1.10639
0.8418,0.708288
1,0.809611
0.0881088,0.0287801
1,0.842919
0.634218,0.723379
1,1.09944
1,1.1341
1,0.866653
0.0168778,0.00189626
0.45708,0.388
1,0.840895
0,0
1,0.982371
0.32517,0.238141
1,0.760438
0,0
0.441466,0.480646
1,0.916746
0.661821,0.463322
1,1.17321
1,0.947742
1,0.859656
0.717153,0.901808
0.613609,0.661646
0.811503,0.749124
1,1.04906
0.36533,0.249906
0.701127,0.888021
0,0
1,1.06997
0.690658,0.555315
1,1.22324
1,0.747896
0.715765,0.79701
1,0.678008
0,0
1,0.891195
1,1.06184
1,1.01984
1,0.728058
1,1.06861
1,1.00058
0.771836,0.647451
1,0.668156
1,0.963379
1,0.797681
0.84156,0.669899
1,0.945099
0,0
0.489087,0.320116
1,1.02925
1,1.11465
0.478813,0.582463
1,1.17377
0,0
0.035016,0.00740053
0,0
1,0.94172
1,1.14713
0.346354,0.336716
1,1.10724
1,1.0391
1,0.903067
0,0
0,0
0.26864,0.17486
0.76723,0.855491
0.705389,0.66615
0.253177,0.136467
0.638044,0.740608
1,0.900313
1,1.08401
1,0.551945
0.612415,0.658802
0.386405,0.452185
0.562527,0.482553
0.437528,0.458168
0.540468,0.225952
0.664707,0.795974
1,1.0186
1,1.07437
0,0
1,0.938992
1,0.996785
1,0.991904
0.101192,0.0311038
1,0.951364
0.463777,0.344966
0,0
1,0.952446
0,0
0.609879,0.801586
0.707562,0.817548
0,0
0.780218,0.877075
0.147275,0.0874479
1,0.724463
0,0
1,0.857304
0.234492,0.170479
0.88905,0.620661
0.429447,0.244049
1,1.13731
0,0
0.791328,0.940532
1,1.03295
0.117089,0.0579387
1,0.923763
0.742565,0.917214
1,0.959492
0.338925,0.33066
1,1.00939
0,0
1,1.06325
1,1.05942
1,0.789057
0.681807,0.864741
1,0.926148
0.848583,0.61715
1,1.22225
0.0685615,0.0145899
0.657883,0.832583
0.545327,0.518745
0.3856,0.441309
0.66724,0.835523
0.0705764,0.0238315
1,0.453066
1,1.05068
0.776849,1.07684
0.446165,0.445258
1,0.818195
0.141882,0.0848076
1,0.78575
1,0.946545
1,0.989315
0.645556,0.751294
1,0.740164
0,0
0.764481,0.800104
0.507348,0.53215
0.703338,0.767632
0.776095,1.00499
1,0.716292
1,1.12814
1,1.20284
1,0.863721
0.361277,0.392871
0.739552,0.840214
1,0.964246
1,0.938844
0.748131,0.803379
0.761166,1.06429
1,0.957591
0.803136,0.842002
1,1.11136
0.0819007,0.0373233
0.724059,0.75813
0.765506,0.639726
0.624973,0.701955
1,0.877199
1,0.83035
0.777726,0.832701
0.447197,0.328065
1,0.934795
1,0.908604
0.614852,0.560208
0,0
0.315717,0.290635
0.733025,0.850034
1,0.857692
1,1.02098
0.778335,1.14443
0,0
0,0
0.67124,0.709246
0.145186,0.0736045
0.218583,0.107065
1,0.891497
1,0.944828
1,1.09055
0.770974,0.873835
1,0.90329
1,0.748763
0.756625,0.737163
1,0.658389
1,0.930093
1,1.08035
0.737348,0.972395
0.726012,0.872623
0,0
1,0.813046
1,1.16588
