#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.431904,0.307456
1,0.775221
0.13811,0.0748386
1,1.04819
1,0.66105
0.794152,0.559414
0,0
1,0.906615
0.516788,0.541417
1,0.865695
0.794892,0.950237
1,0.824245
1,0.731806
0.0973044,0.0421703
0.562857,0.577244
1,0.953811
0.797976,0.55358
1,0.793496
1,0.757585
1,1.34817
0.427166,0.387767
1,0.668308
0.614239,0.421889
1,0.873453
0.778392,0.613699
0.775346,0.92091
1,0.913409
1,1.02988
1,0.777792
0.551728,0.545213
1,0.821907
1,0.654838
0.487225,0.499598
0.49915,0.516411
1,1.02565
1,0.934287
0.845335,0.76893
1,1.06732
1,0.865146
1,0.774723
1,0.836557
1,0.929938
1,1.2811
1,1.02746
1,0.7637
1,0.724205
0.281892,0.180006
0,0
1,0.718348
0.31728,0.27155
1,0.765432
1,1.02572
1,1.02085
1,0.700662
1,1.07512
0,0
1,0.714198
1,0.887191
1,0.97025
1,1.02712
1,0.779403
1,0.870846
1,1.0558
1,0.994735
0.778349,0.778249
0.539275,0.55585
1,0.804753
0.3404,0.210794
0.180215,0.114512
1,0.859509
1,0.986093
0.653889,0.520415
1,1.03709
1,0.821613
1,0.901008
1,0.754803
0.778491,0.544877
1,0.751526
0.374742,0.338699
1,0.964306
0.458774,0.353828
1,0.879015
1,1.3352
0.198362,0.133132
1,0.720027
0.596878,0.504781
0.749904,0.723807
0.496087,0.512085
1,0.852543
1,0.985513
0.670512,0.590052
0.730437,0.492446
1,0.936309
1,0.940943
0.794202,0.949201
1,0.86182
0.857643,0.632714
1,0.852261
0.850089,0.729597
0.760901,0.993957
0.57472,0.624548
0.748012,0.57039
1,0.995177
1,0.886688
1,0.838023
0.691436,0.575865
1,0.78624
0.153734,0.0889323
1,0.836674
1,0.918057
1,0.695396
1,0.850252
1,0.853919
1,1.07574
1,1.01268
1,0.640273
1,0.939514
0.194356,0.128952
1,0.695968
0.0604843,0.0190283
0.760168,0.583642
1,1.0787
1,0.741769
1,0.904377
1,0.870694
1,0.760309
1,0.650611
1,0.954889
1,0.751207
1,0.748509
1,0.656232
1,0.74679
1,0.712202
1,0.980817
0,0
1,0.872005
1,1.06224
0.614717,0.614896
0.790597,0.825415
0.761657,0.77458
0.278919,0.22252
1,0.795776
1,0.704877
1,0.822329
0.54622,0.367918
0.846452,0.866116
0.0279779,0.00515627
0,0
1,1.01492
1,0.942794
0.554611,0.552591
0.793156,0.758524
1,0.698928
0.128729,0.0667696
0.393713,0.274766
1,0.743607
1,1.02509
1,0.845894
0.772795,0.653753
1,0.758669
1,0.899967
0.765589,0.591539
0.387345,0.283457
0.577516,0.628597
0.0111244,0.00108827
1,0.918939
1,0.911317
1,0.911558
0.772117,0.916071
1,0.646635
1,0.86456
1,0.913983
1,0.536597
1,0.871133
0.731007,0.786696
1,0.991404
0.0326443,0.00669511
1,1.17826
1,0.757226
1,1.07303
1,0.913261
1,0.980201
0.493861,0.335192
1,1.03653
1,1.03745
0.421475,0.408506
1,1.0498
1,1.00567
0.868519,0.881487
0.69109,0.529033
1,1.05151
1,0.729876
0.710035,0.823379
1,1.07117
0.590164,0.598259
0,0
0,0
1,0.821751
1,0.815089
1,0.804489
0.795983,0.542854
1,0.980429
1,1.07786
1,0.955667
1,1.03395
1,0.742913
0.754466,0.676722
0.208535,0.143918
1,0.759362
1,0.766445
1,0.899858
1,0.78863
0.791762,0.965053
1,0.912968
1,0.942254
1,0.857137
0.668043,0.696524
0.454496,0.34338
0.595632,0.582631
1,1.01486
1,1.03337
1,0.898543
1,0.700617
0.695318,0.801513
1,0.91606
1,0.875551
0.43452,0.364006
0.68955,0.792955
1,0.980458
1,0.855708
1,0.779516
0.689703,0.862155
1,0.795134
0.7373,0.864003
1,0.877953
0.401264,0.214605
1,0.943567
0.56586,0.482489
0.350594,0.246875
0.234586,0.115048
1,1.04209
1,0.85116
0.738371,0.579767
0.782799,0.932086
1,0.906853
1,0.756232
0.831776,0.673765
0.724644,0.845129
0,0
0,0
1,1.04773
1,1.0425
1,0.761575
0.29081,0.218748
1,1.15975
0.0515736,0.0145355
1,1.01005
0.763803,0.702409
1,0.955165
1,0.658803
0.629451,0.591526
0.704098,0.605406
1,1.30911
1,0.964749
1,0.796896
1,0.841388
0.801896,0.764122
0.304811,0.244865
1,0.730186
1,0.954332
1,0.646026
1,1.06195
0.755342,0.890959
1,0.897211
1,0.719057
1,1.07541
0,0
1,0.80445
0.5359,0.464661
1,0.686109
1,0.711416
0.441491,0.43592
1,0.703367
0.741075,0.639309
1,0.797138
1,0.896326
1,0.849266
1,0.92776
1,0.940449
0.777531,0.620064
1,0.999296
1,1.06663
1,0.975665
0.72095,0.839625
0.806778,0.950319
1,0.898035
1,0.857751
1,0.816878
1,0.987843
1,1.23184
1,0.683537
1,0.679352
1,0.839336
1,0.943805
1,0.824368
0.132364,0.0576199
1,0.896611
0.588214,0.500352
1,1.01195
1,0.829593
1,1.38572
1,0.644802
1,0.65114
0.57153,0.411151
0.452297,0.450841
0.798391,0.771674
1,0.880025
0.495272,0.377106
1,1.09544
1,0.725752
1,1.0431
1,0.994093
1,0.921551
1,0.941246
1,0.717884
0.570329,0.374744
1,0.845082
0.770461,0.484966
1,0.954352
0.473748,0.480696
1,0.81202
0,0
0.625679,0.616276
0.803074,0.886773
1,0.974491
0.750496,0.681501
0.618885,0.561376
1,0.733239
1,1.03834
0.473797,0.333228
0.637838,0.342726
0.590087,0.506335
1,0.632968
1,0.782573
0.4941,0.31597
0.4689,0.389132
1,0.895827
1,0.751392
0.0966661,0.0417131
0.778991,0.531277
0.772493,0.743145
1,0.722569
0.774735,0.728502
1,0.6758
0.73967,0.883947
1,1.06559
0.123518,0.0541123
0.472213,0.427976
0.688355,0.677693
0,0
1,0.910345
0.295131,0.169945
1,0.929476
0,0
1,0.658639
0.734911,0.860438
0,0
0.758906,0.732736
1,0.815378
1,0.781982
0.298674,0.176632
1,0.967507
0.736367,0.856916
1,0.773533
0.23964,0.178291
1,0.806775
1,0.709516
0.208661,0.0968908
1,0.883102
1,0.844166
0,0
1,0.970574
1,0.654857
1,0.973004
1,1.06116
0.739046,0.612798
1,0.84684
0.682902,0.725802
1,0.732359
1,0.966039
1,0.980927
1,0.734207
0.795791,0.696557
0.827408,0.92086
0.764836,0.905166
1,1.01098
1,1.06244
1,0.875742
0.721755,0.840825
0.0574669,0.0174534
0.682482,0.701224
1,1.06735
1,0.748487
1,0.777394
0.695303,0.622507
1,0.858704
1,1.03728
1,1.05975
1,0.934273
1,0.767921
1,0.868054
0,0
1,0.653697
1,0.845919
1,1.12173
1,1.01404
1,0.838847
1,0.93161
1,0.749169
0.125532,0.0414711
0.855785,0.751189
0.679766,0.539014
1,0.967416
0.22994,0.167358
0.839485,0.800383
1,0.936334
1,0.837016
0.805095,0.703192
1,0.876952
1,0.852201
1,0.899942
1,0.950802
0,0
0.634053,0.711053
1,0.761363
1,1.00331
0.789495,0.938725
1,0.928318
1,0.854788
0.702349,0.811953
1,1.02992
1,1.42644
0.754066,0.88905
1,0.727699
0,0
1,1.06676
1,0.857604
1,0.852696
0.0487604,0.0132186
1,1.03928
1,0.816497
1,0.783267
0.776194,0.922181
1,0.632136
1,1.02403
1,0.890708
0.585199,0.416793
1,0.827643
0,0
1,1.00174
0.510427,0.532381
0,0
1,0.903147
0.575183,0.48268
0.790771,0.94405
0.675854,0.772667
0.802949,0.582151
1,0.93125
1,0.704635
1,0.871904
1,0.945575
0.717901,0.835084
1,1.05964
1,0.959128
1,0.769878
0.505643,0.41433
0.757501,0.614767
1,0.912669
0.45565,0.387239
1,0.736297
0.764599,0.611262
1,0.816077
1,0.841629
0.748983,0.881451
0.813223,0.806979
0.164876,0.0994489
1,0.818229
1,0.792732
1,0.882704
1,0.858218
1,0.966579
0.752409,0.885807
0.775297,0.920837
0.755306,0.710391
1,0.898325
1,0.762483
0.633359,0.710034
1,0.879182
0.313299,0.266553
1,0.751746
0.746827,0.851198
1,0.768093
1,1.05662
1,0.742926
0.274874,0.19856
0,0
1,0.766474
0.559017,0.570058
1,0.955603
0.128245,0.0663615
0.138234,0.0749481
1,0.860678
1,0.851269
1,1.05816
1,0.79158
0.75545,0.683477
1,0.964517
0.722592,0.705399
1,0.80414
1,0.807905
0.777492,0.853773
0.810493,0.893996
1,0.989899
1,0.963161
0.817086,0.787206
0,0
1,0.744207
0,0
0.648785,0.658429
1,0.817939
1,0.693934
1,0.803683
1,0.840951
1,0.903624
1,0.941551
0.815634,0.612632
1,0.864924
1,0.983817
1,0.949364
1,0.835764
1,0.923245
0.402048,0.382198
1,0.735313
1,1.02571
1,0.804484
0.754429,0.66496
0.778293,0.582687
1,1.04312
1,0.84531
1,0.649695
1,0.938099
1,0.883106
1,1.05843
1,0.897779
1,1.06434
0.775376,0.692143
0.77873,0.925984
1,0.881793
0.429901,0.35662
1,0.876769
0.680499,0.779543
1,0.914893
0.130446,0.0682231
0.714867,0.635517
1,1.028
1,0.926386
0.00558555,0.000370058
0.0192461,0.00274604
1,0.83564
0.393725,0.250867
1,0.960467
1,0.931738
1,0.733301
1,0.802319
1,1.02168
0.61165,0.678247
1,0.835447
1,1.35763
1,0.938398
0.76824,0.910264
1,0.8458
1,1.0735
0.163818,0.075319
0.481847,0.492043
0.561541,0.605512
1,0.841648
1,0.910051
0,0
0.437503,0.430433
0.738257,0.699462
0.252495,0.193058
0,0
1,0.812445
1,0.908996
1,1.00219
1,1.04877
1,0.952006
1,0.85679
0.40761,0.277839
0.885466,0.676207
0.326584,0.283309
0.305769,0.183003
1,1.02001
1,0.929428
1,0.853246
1,0.880452
1,1.06542
0.555381,0.468832
1,1.00471
1,0.710057
1,0.847541
1,1.12963
0.126195,0.0646431
1,0.875667
1,0.955366
1,0.834652
0.781309,0.929852
0.691864,0.512274
1,0.934116
1,0.917471
1,0.601861
0.546893,0.44381
1,0.934407
1,0.997171
0.79015,0.646927
0.486966,0.387582
0.714209,0.940352
1,0.88854
1,0.956242
1,0.989896
1,0.842187
1,0.767485
0.698422,0.521108
0.113896,0.0546662
0,0
1,0.80724
1,0.900288
1,1.07921
1,0.761523
1,0.858668
0.592213,0.538032
0.701657,0.807033
0.69956,0.479312
1,0.889918
0.837805,0.850911
0.792223,0.946229
1,0.894364
0.558077,0.600519
1,0.688367
1,0.799806
1,0.878081
0.803744,0.825718
1,0.887069
1,0.81187
0.809753,0.871427
1,0.710047
0.84584,0.871089
0.758765,0.876804
1,0.977383
1,0.863106
0.73766,0.561435
0.37094,0.255228
1,0.723754
1,0.819905
1,0.777424
1,0.99274
1,1.02121
1,0.918947
1,1.00816
0.740451,0.648517
0.782693,0.931927
1,0.708549
0,0
1,0.820417
1,1.06054
0.574616,0.346022
1,0.697091
1,0.872735
0.633486,0.465076
0.480944,0.318485
0,0
1,1.00617
1,1.06016
1,0.75181
1,0.868413
0.762926,0.902307
0,0
0.682923,0.621774
1,0.943655
1,0.839463
1,1.00333
0.241153,0.180014
1,0.695249
1,1.04277
1,0.869798
0.502525,0.384989
0.331964,0.290157
1,1.01171
1,1.00312
1,0.715472
1,0.772893
0.724203,0.695375
1,0.63575
1,0.818988
0.701526,0.806306
1,0.76283
1,1.29149
0.453892,0.453051
0.74637,0.838111
1,1.05573
0.277758,0.222909
0,0
1,0.777327
0.658761,0.554698
0.711671,0.764409
0.489095,0.492339
1,0.785909
1,0.655062
0.0877522,0.0355204
1,0.813931
1,0.699952
1,0.836631
1,0.831615
0.777779,0.880044
1,0.771609
1,0.838785
0.797771,0.767072
1,0.765141
1,0.848561
0.696792,0.664944
1,0.821722
1,0.983619
0.612038,0.550015
0.610226,0.601066
0.72798,0.583672
1,0.828047
1,0.977376
0.785993,0.542471
0.614196,0.526602
1,1.03044
1,0.891014
1,0.663135
1,1.00435
1,0.985267
0.262905,0.13834
0,0
1,0.883014
1,0.86086
0.342133,0.303196
1,0.812697
0.632495,0.708365
0.786229,0.89663
1,0.69179
0,0
0.688045,0.683449
1,0.713912
0.795617,0.951326
1,0.689738
1,1.04808
0.424247,0.299447
1,0.898478
1,0.935552
1,0.762828
1,0.842623
1,1.0071
1,0.829884
0.635988,0.410527
1,0.995871
1,0.838638
0.250336,0.190557
0.247425,0.138568
0.547798,0.547358
0.742731,0.87211
0.803838,0.741725
0.690272,0.781676
0.206023,0.141232
0.511725,0.407067
1,1.08914
1,0.840867
0.901131,0.724525
1,0.843558
0,0
1,0.819557
1,0.869224
0.770171,0.913156
1,1.21784
0.668725,0.642161
0.443837,0.322391
0.378416,0.35063
1,0.993465
0,0
1,0.757279
1,0.875408
1,0.846769
1,0.959435
1,0.908391
0.801596,0.640648
1,0.847951
1,0.836229
1,1.072
0.815234,0.946897
0.561562,0.506607
1,0.99633
1,0.964561
0,0
1,0.842473
0,0
1,0.959034
0.781304,0.881501
1,0.869317
0,0
1,0.965818
1,0.729403
0.814624,0.780665
1,1.06557
0.791567,0.5099
1,0.903445
0.532306,0.412982
0.754885,0.890275
1,0.88477
1,0.884968
0.769433,0.671346
1,1.054
0.553667,0.418705
1,0.927853
1,1.01961
0.123583,0.0574963
1,0.766857
0.763508,0.510815
1,1.0785
0.717621,0.627273
1,0.814105
1,1.04125
0.690493,0.723792
0.439554,0.382728
1,0.743543
1,1.04655
1,0.830509
0,0
1,0.853583
1,0.992981
1,1.03151
0,0
1,0.82243
0.660717,0.585008
1,0.919806
1,0.664912
0.749001,0.874796
1,0.82268
1,0.90413
1,0.714815
1,0.933826
0.742766,0.797355
0.660282,0.511042
1,1.04269
1,1.02189
1,0.906047
1,0.982821
1,0.76925
0.645558,0.629011
1,0.973252
1,0.925081
1,0.955103
1,0.875573
0.437756,0.310261
1,0.847821
1,0.975445
1,0.764195
0,0
0.751045,0.808968
0.621579,0.692766
1,0.693048
1,0.882986
0,0
0.650038,0.469396
0,0
1,0.817835
1,0.720402
0.705507,0.816646
0.806682,0.655039
1,0.860616
1,0.890038
0.80382,0.661756
0.81567,0.641496
1,0.892621
1,0.771862
1,0.708681
0.419729,0.313248
0.30011,0.250147
0.536512,0.385971
1,0.726154
1,0.994817
0.771422,0.703488
0.414065,0.284822
1,0.817757
1,0.830536
0.725321,0.685699
0.689973,0.78389
1,0.887124
1,1.05431
0.585526,0.434309
0.237486,0.175848
0.0866955,0.0348108
1,0.826121
0.807505,0.781201
1,1.01615
1,0.705921
0.785374,1.08776
0.553799,0.432055
1,0.748347
1,1.07782
0.771871,0.915398
0.478374,0.487171
0.257309,0.198663
1,0.955176
0.689695,0.724613
1,0.973135
1,0.880987
1,0.740611
1,0.884024
1,0.873943
1,1.00369
1,0.960326
1,0.691442
0.705758,0.888757
0.562732,0.607229
1,0.693969
0.58428,0.474749
1,0.710541
0.528855,0.558611
0.694261,0.799943
1,0.630352
0.5226,0.44541
0.658679,0.452723
0.577703,0.474461
0.784989,0.935372
1,0.842395
1,0.888513
0.519161,0.468465
0.814265,0.689407
1,0.698303
1,0.982587
0.774759,0.660977
0.743719,0.873586
0.603336,0.666115
0,0
0.174796,0.0848828
0.743681,0.87353
0,0
1,0.942733
1,1.03774
0.556595,0.470351
0.707002,0.403976
1,0.870366
1,0.923067
1,0.964621
1,0.781257
1,0.656912
0.418676,0.362532
0.785376,0.903208
0,0
1,0.630177
0.749157,0.667484
1,0.744923
1,0.933402
0,0
0.882789,0.785125
1,0.811275
1,0.82319
1,0.959842
0,0
1,1.02239
0.188972,0.123395
1,0.642794
1,0.79499
0.804317,0.771332
1,0.76584
0.675817,0.689378
1,0.954722
1,1.07412
1,1.20558
1,1.01254
1,0.824122
1,1.02493
1,0.765495
1,0.743307
1,0.889335
0.814645,0.869882
0.592018,0.56086
1,0.573549
1,0.948016
1,0.724427
0.761353,0.888192
0.806251,0.781412
1,0.61896
0.651551,0.540132
1,1.06609
1,0.676817
1,0.798746
1,0.856475
1,0.781626
0.695121,0.623104
1,0.911842
1,1.20558
1,0.870181
0.80203,0.920763
1,0.892752
1,0.822762
1,0.933423
1,1.07847
1,0.989386
0.767809,0.645718
1,1.02519
0,0
1,0.856753
1,1.03734
0.368779,0.337903
0.303339,0.135739
0.417427,0.402998
0.393264,0.239643
1,0.769849
0.491003,0.309821
0.591258,0.42402
1,0.759695
1,1.22136
0.396362,0.293559
1,1.0228
1,1.05657
0.693835,0.724304
1,0.997359
1,0.986957
1,1.0929
0.77177,0.548175
1,1.00399
0,0
0,0
0.162786,0.0709199
0.631282,0.743522
0.824126,0.941036
1,1.00897
1,1.02216
1,0.760441
0,0
1,1.07832
1,1.04755
0.451869,0.347808
1,1.03638
0.347081,0.179239
0.364656,0.332484
1,0.974597
1,0.793032
0.690942,0.628687
1,1.03517
1,1.0211
0.775916,0.921765
1,0.861936
1,0.72952
1,1.0147
1,0.931474
0.121813,0.0610228
0.479683,0.365873
0.592369,0.65015
0,0
0.282322,0.127045
1,0.626459
1,0.936366
1,0.836916
1,0.997797
1,0.844775
1,0.655937
1,1.25982
0.0819388,0.0316836
0.865278,0.65733
1,0.893692
0.755099,0.579629
0.623034,0.618024
0.389947,0.261929
1,0.744396
0,0
1,0.857005
0.645303,0.536061
1,0.937724
0.554836,0.497834
0,0
1,0.966541
1,0.733709
0.732436,0.856745
1,0.838219
1,1.06344
1,1.07907
0.634873,0.406703
1,1.06218
0.174675,0.0710553
1,0.979682
1,0.80298
1,0.894822
1,0.824519
1,0.897861
1,0.793064
0,0
1,0.770692
0.614854,0.602618
0.861874,0.336747
0.0805809,0.0308112
1,1.00304
0.790932,0.716352
1,0.771405
1,0.794735
0.887233,0.852952
1,0.644233
1,0.920239
1,0.910209
1,0.636145
1,0.787469
1,0.811185
1,0.979585
1,0.665996
0,0
1,1.02037
0,0
1,1.06365
1,0.921053
1,1.01965
1,0.930079
0.846085,0.727478
1,0.753717
1,1.00647
0.010478,0.00100505
1,0.906823
1,0.917786
0.835062,0.840726
1,0.818294
1,0.720233
0.709257,0.603696
1,0.85581
1,0.939728
1,0.89654
0.847468,0.761881
1,0.989279
1,0.897928
0.688534,0.635793
0.70941,0.82245
0.639931,0.354498
1,0.922789
1,0.956461
1,0.796387
1,0.641378
1,0.932055
0.44892,0.254234
1,1.00516
1,0.82974
1,1.30265
1,0.965945
0.345139,0.18301
1,0.890008
1,1.00207
0.625781,0.41701
1,0.883715
0.384222,0.358339
0.107665,0.0498391
0.355582,0.32062
0,0
1,0.814072
0,0
1,0.91829
0.564531,0.609824
1,1.00025
0.742407,0.643157
0.69193,0.46989
1,0.612151
1,1.2316
0.839623,0.602086
0.210163,0.108783
1,1.04452
0.718543,0.836041
1,0.896627
1,0.955099
1,0.750681
1,0.73366
0.158088,0.0929969
1,0.842305
1,0.920099
1,0.819815
1,0.888892
0,0
0.024039,0.00399062
1,0.745324
1,0.790012
1,0.739402
0,0
1,0.844271
1,0.867625
0.488798,0.311231
1,0.81007
1,0.974988
0.166592,0.101101
1,0.944914
1,0.91018
1,0.706563
0.697505,0.804759
1,0.839652
0.776687,0.92292
0.568663,0.474834
1,0.682056
1,0.846127
1,0.968204
0.114911,0.0554676
0.64177,0.56266
0.734041,0.748373
1,0.941329
1,0.868182
1,0.75436
1,1.03007
1,0.833377
1,0.927383
0.760607,0.898836
1,1.07225
0.567554,0.463929
1,0.962693
1,1.20558
1,0.857264
0.781085,0.929515
0.58881,0.409825
0.0750117,0.0273308
0.0953093,0.0407471
1,0.786953
0.38581,0.284124
0.75907,0.896536
0.296569,0.245784
1,0.915549
0,0
1,0.814082
0.781649,0.566123
1,0.784571
0.599004,0.591384
1,0.785504
0.819928,0.745382
0.270625,0.159769
1,0.932231
1,0.825485
1,0.877945
1,0.663552
1,0.795586
1,0.973895
1,0.97858
1,0.741435
0,0
0.541562,0.543611
0.690089,0.765796
1,0.80301
0,0
0,0
1,0.79404
0,0
1,0.900279
0.685309,0.877063
1,1.01186
0,0
0.450999,0.449045
1,0.704701
1,0.709256
1,0.63771
1,1.00502
1,0.885011
1,1.07433
0.576058,0.509958
0.743166,0.87276
1,0.935697
0.744976,0.656034
1,0.683142
0.782816,0.932111
1,0.885188
1,0.608891
1,0.714073
1,1.03492
1,0.798695
1,0.885875
1,1.0324
0.235564,0.173674
1,0.957407
1,0.895212
1,0.848009
0.697869,0.633382
1,1.01534
1,0.836592
1,0.70689
0.452046,0.27242
1,0.99012
0,0
1,0.949908
1,0.875125
1,0.869702
0,0
0.795306,0.950859
0.644454,0.456326
0.638365,0.567196
0.749881,0.879385
1,0.765526
0.0687853,0.0236309
1,0.882078
0.797437,0.842897
1,0.939134
1,1.04233
0,0
0,0
1,0.76144
1,0.770161
1,0.769975
0,0
1,1.02734
0.68117,0.780536
0.755617,0.839651
0.00899992,0.000785896
0,0
0.729044,0.851687
1,0.752079
1,0.823789
0.858224,0.873647
0.849202,0.882125
1,0.950029
1,0.928584
1,0.705732
0.0553723,0.0163921
0.677625,0.775133
0.125087,0.0637213
1,0.987271
0.41217,0.346735
0,0
0.441971,0.43658
1,0.88427
0.783603,0.933292
1,1.16303
0.795431,0.938707
0.744585,0.87488
1,0.912074
1,1.02677
1,0.855894
1,0.716195
1,1.03435
1,1.05373
1,1.01529
0.63135,0.668418
0.364394,0.332141
1,0.821776
1,0.7699
1,0.901316
0,0
1,0.797224
1,0.703913
1,0.869536
1,0.644301
1,1.01139
1,0.760527
1,0.891142
0.596713,0.342623
0.574146,0.623719
1,1.04179
0.768186,0.813957
1,0.848645
0,0
0.0629902,0.0203766
0.719008,0.597332
1,0.73096
1,1.03134
0.72572,0.683299
1,0.818884
1,0.998869
1,0.945457
0.712423,0.723737
0.734585,0.656489
1,1.09243
1,0.914712
0.737796,0.864743
0.804916,0.802118
0.698833,0.80673
0.642621,0.486809
1,0.889975
0.791099,0.944542
1,0.747929
1,0.972654
0.774701,0.545407
0.724371,0.839269
1,1.03405
1,0.863679
1,0.916544
1,0.839608
0.152589,0.0878733
0.766352,0.888357
0.783909,0.570337
1,0.922298
0,0
0.343848,0.28131
0.14056,0.0696374
0.766851,0.684637
1,0.967692
1,0.831559
1,1.01991
1,1.00915
1,0.768973
1,0.864441
0,0
1,1.04587
1,0.879361
1,0.814892
1,0.817338
1,1.1363
0.093017,0.0391339
1,0.846145
1,0.953005
1,0.753432
0.306759,0.258389
0.610598,0.532988
0.627369,0.408689
1,0.816262
0.622694,0.581209
1,0.894408
0.660947,0.583086
0.724003,0.628204
1,0.84128
0.886854,0.773002
1,0.81372
1,0.815609
1,0.869657
0.260175,0.202021
0,0
0.583336,0.55637
0,0
0.755795,0.649251
1,0.852342
1,0.688314
1,0.843454
1,0.900514
0,0
1,0.862665
0.960107,1.04618
1,0.799307
0.632743,0.544583
1,0.817852
1,0.893944
1,0.887638
1,1.08181
1,0.938031
0.818578,0.841325
1,1.06255
0.200265,0.135132
0.49333,0.46232
0.82576,0.757443
1,0.791939
1,0.746648
0,0
0.781932,0.612127
0.427017,0.337832
0.39952,0.255574
1,0.896637
0.771831,0.915643
1,0.792311
1,0.846211
1,0.810795
1,0.74415
1,0.731509
1,1.05785
1,0.964194
1,0.870914
1,0.883041
1,0.803716
0.782358,0.931424
0,0
0,0
0.817002,0.58067
1,1.03528
1,0.659724
0.575026,0.567423
0.462381,0.337657
1,0.714543
1,0.83949
1,0.728868
1,0.658138
0.0369143,0.00824647
1,0.654943
1,0.823244
1,1.01224
1,0.898657
0,0
1,0.813369
1,1.00094
1,0.976877
0.815414,0.659479
0,0
1,0.78923
1,1.0368
0.784276,0.934302
1,0.717858
0,0
1,0.906864
1,0.693043
0,0
1,0.748973
1,1.04063
0.787732,0.892727
0.853334,0.767266
1,0.865604
1,0.938515
0.781386,0.529268
0.111966,0.0531548
1,0.88233
0.0891954,0.0364981
1,0.729603
0.297699,0.247175
1,0.941556
1,0.950278
1,0.989062
1,0.868535
1,1.05528
1,0.685451
1,0.602497
0,0
1,0.780152
0.61257,0.364763
1,0.994366
0.670983,0.569892
1,0.928669
1,0.846631
0.739769,0.712301
0.551279,0.430734
1,0.903864
1,1.11562
0.794778,0.950066
1,0.706449
0.673497,0.433028
1,0.714155
1,0.886107
0.425743,0.414325
0.422959,0.306669
1,0.82351
1,0.95584
0.762821,0.694796
1,0.877195
1,0.85012
0.596262,0.56362
0.605668,0.451665
1,1.07788
0.794001,0.948899
1,0.901689
0,0
1,0.801658
0.879513,0.807137
0.704743,0.815511
0,0
0.649425,0.467907
1,1.04283
1,1.01152
0.0916845,0.0218112
1,1.07108
1,0.799203
1,0.947889
0.459228,0.393742
1,0.785275
0.760568,0.898777
1,0.859126
1,0.918485
1,0.738993
0.0884799,0.0360121
1,0.767154
1,1.27411
1,0.883554
1,0.741577
1,0.829564
0.428402,0.27536
0.0690745,0.0237981
1,0.765718
1,0.872648
1,0.738792
1,0.736314
1,0.888359
1,0.689738
1,0.905191
0.764046,0.903983
0.794039,0.583138
0.482902,0.41952
0.799247,0.458367
0,0
0,0
1,1.02222
0.724766,0.594227
1,0.607506
1,0.79148
1,0.989979
1,0.97512
0.412496,0.396308
0,0
1,0.827114
0,0
1,0.880042
0.654917,0.671964
0.279606,0.225133
1,0.817069
1,1.01972
1,0.592121
0.792803,0.947626
1,1.00819
0.519924,0.545879
0.779939,0.927797
0.760985,0.887264
1,1.00521
0.784256,0.904476
1,1.22094
1,0.744848
0.393223,0.35586
1,0.917601
1,0.795789
0.833099,0.627966
1,0.813465
1,0.70203
0,0
0.80892,0.818
1,0.745956
0.783067,0.932487
1,0.934001
1,1.33187
1,0.980146
1,0.831338
1,0.673785
1,0.985949
1,0.889282
1,0.834375
1,0.794663
0.0962676,0.0414285
0.611431,0.536068
1,0.903052
1,0.878254
1,1.03626
0.753794,0.710595
1,0.829827
1,0.845441
0.613225,0.55293
1,0.802978
1,0.911327
0.830401,0.901648
1,1.05645
1,0.685064
0,0
1,0.719885
1,1.02966
0.673656,0.769415
1,0.644976
1,0.749848
1,1.04221
0,0
0.294149,0.242812
1,0.706684
0.83512,0.812277
0.199405,0.09999
0.792517,0.946671
1,1.05913
1,0.847624
0.779364,0.852762
1,0.852285
1,0.59138
0.00513706,0.000325348
1,1.07395
1,0.661196
0.684209,0.722253
1,0.794716
1,0.857916
1,0.852882
1,1.03113
0.403265,0.299245
0.704484,0.613847
1,0.824939
0.114935,0.0554869
1,0.857541
0.488111,0.500844
1,0.824545
1,0.940189
0.66141,0.547513
0.618241,0.687882
1,0.880307
1,0.775207
1,0.932025
0.734605,0.859981
1,0.912359
1,0.949755
1,1.02579
1,0.849892
0.0302664,0.00589003
0.547236,0.584929
1,0.939789
1,0.896872
0.857597,0.689556
0.525489,0.37026
1,0.819513
1,0.865382
0,0
0.510136,0.531968
1,0.891635
1,0.963477
1,1.41502
1,0.882836
1,0.930217
1,0.698857
1,0.753151
1,0.892537
1,0.884034
1,0.885608
1,0.869707
1,0.815817
1,0.852524
0.749035,0.588251
0.692086,0.796716
1,0.921661
1,0.882701
1,0.772546
1,0.870675
1,0.729028
1,0.707639
1,0.946293
1,0.891271
1,0.890719
1,0.954452
0.570487,0.618426
1,0.875667
0.758936,0.896335
1,0.951207
1,0.890783
0.719488,0.885635
1,1.33549
0.726939,0.8343
1,0.854421
1,0.618088
1,0.742699
1,0.916627
1,0.848128
1,1.07585
0.613807,0.545274
1,1.04585
1,0.62967
1,0.959349
1,0.85502
1,0.74955
1,0.826856
0.0693372,0.0239504
1,0.715459
1,0.8723
1,0.949083
0.396143,0.351775
1,1.04527
1,0.77687
1,0.943647
0.426607,0.415505
1,0.887419
1,0.756237
1,0.984776
1,1.02749
1,0.909201
1,0.868884
0,0
1,0.507585
0,0
1,0.694949
0,0
0.713821,0.829012
