#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.866416
1,0.980189
1,0.975608
0.809032,0.801275
1,0.771608
0.458776,0.405902
0.769317,0.7912
1,0.911654
1,0.846576
0.688566,0.695048
1,0.818721
1,0.704986
1,0.93715
1,0.825174
0.761878,0.755875
0.138967,0.0755916
1,1.07305
1,0.917788
0.68552,0.558543
1,1.02496
0.73989,0.639618
1,0.773249
1,0.866175
1,0.855909
0.685229,0.562372
1,0.792272
0.855847,0.778913
1,0.943821
1,0.863911
1,0.655599
0.161543,0.0962639
1,0.861515
0.759843,0.717382
1,0.892754
1,0.867071
1,1.01971
1,0.693132
0,0
1,1.02157
1,1.20558
1,0.922255
1,0.777141
1,0.996374
1,0.743549
0.852128,0.885536
1,0.804958
1,0.707992
0.728738,0.851231
1,0.897131
1,0.92594
1,0.788851
1,0.83171
0.674204,0.516899
1,0.94581
0.868934,0.927208
1,0.981876
1,1.02227
1,0.788876
1,0.868686
1,0.972321
1,0.718677
1,0.76877
1,0.908536
1,1.02383
1,0.863806
0,0
1,1.05036
0.770364,0.683606
1,0.875739
0.758688,0.895964
0,0
0.326153,0.282762
1,0.79932
1,0.809352
1,1.02081
0.498313,0.346016
1,1.06531
1,0.874156
1,0.917445
0.750974,0.884428
1,0.896034
1,1.07085
1,1.04413
1,0.861181
1,1.04968
0.743715,0.902885
1,0.553874
0,0
0.691077,0.693831
1,0.962727
0.788843,0.941155
1,0.645018
1,1.07445
0.491538,0.393116
1,0.883819
0.628333,0.694227
1,1.04019
0.0807415,0.0309139
0.626006,0.661809
1,0.686953
1,0.972262
1,1.07484
1,0.978315
1,0.784618
1,1.03118
0,0
1,0.850939
1,1.38975
1,0.887795
1,0.855494
1,0.83707
1,0.794967
1,1.05566
0.177962,0.112259
1,0.788955
1,0.919048
1,1.03669
1,0.634105
0.641705,0.566361
1,0.986657
1,0.947617
0,0
0,0
0.860584,0.935104
1,0.978845
0.0269672,0.0048453
1,0.879098
0.785973,0.937589
0.102455,0.0459254
0.328504,0.271501
0.517144,0.356052
1,0.80608
1,1.01311
0.836782,0.677958
0.608082,0.489899
1,1.00617
0.795887,0.72033
1,0.771694
1,0.927092
1,0.767184
0.564564,0.582808
1,0.823784
1,1.00272
1,0.835295
1,0.931856
0.514844,0.538654
1,0.691139
0.126803,0.0651511
1,0.815684
0.429557,0.419538
1,0.945358
1,0.784493
1,1.03216
0.779398,0.757858
1,0.571616
0.106442,0.0489101
1,0.70796
0.213657,0.149436
1,0.803376
0.786245,0.994667
1,1.02877
1,0.952114
1,0.892284
0.910763,0.647944
0.786561,0.93773
0.1247,0.0403971
1,1.03665
1,0.902346
0,0
1,0.696043
1,0.771119
0.813218,0.808227
1,0.954402
1,0.789333
1,0.8784
0.815686,0.769487
1,1.05675
1,1.07723
0.157305,0.0922621
0.561479,0.477271
1,0.725898
1,0.835714
1,0.899723
0.74011,0.637995
0.524771,0.388523
0.684554,0.658694
1,0.953554
0.307716,0.259579
1,0.933582
1,1.06008
0,0
1,0.900317
1,0.874169
1,0.787024
0.477198,0.348774
1,0.978608
0.716811,0.833462
1,0.800645
0.0299795,0.00579582
1,0.681071
1,0.997189
1,0.782762
1,1.33013
1,1.01293
1,0.871095
0.158082,0.065135
1,0.916673
1,0.646506
0.599524,0.525075
0.785114,0.519991
0.79555,0.78616
0.297504,0.175766
0,0
1,0.779723
0.031937,0.00645115
1,0.869801
1,0.927072
1,0.78828
0.611005,0.417571
1,0.878564
1,0.909046
1,0.67858
1,0.975083
1,1.07049
1,0.638352
0,0
0.047224,0.0125207
1,0.683515
0.688223,0.570042
0.0174777,0.00233729
1,0.769242
1,1.02119
1,0.826117
1,0.872103
1,0.759083
1,0.905322
1,1.05581
1,0.946557
1,0.839777
1,0.856781
1,0.897776
0.781296,0.929832
1,0.937112
1,0.641667
0.859018,0.814593
0,0
1,0.709917
1,0.883894
1,0.838047
1,0.785411
0.596235,0.497287
0.45299,0.451801
1,0.889241
0.704265,0.662492
1,1.07122
0.149057,0.0846309
1,0.754973
0.470228,0.475776
0.344108,0.305743
0.504947,0.401865
1,0.975537
1,0.931387
0.780477,0.699037
1,0.694925
1,0.774801
0.294861,0.166484
1,0.802094
0.628104,0.40483
1,0.710479
1,0.889214
1,1.01679
0.711383,0.731935
1,1.24125
0.681663,0.487584
1,0.74982
1,0.93222
1,0.813244
1,0.783945
0.592822,0.434934
0.811336,0.786974
0.579202,0.553902
1,0.814436
0.791348,0.770658
0.527142,0.332198
1,0.646301
0.804744,0.750777
1,0.778347
0,0
1,1.03247
0.697419,0.626198
1,0.629728
0.775711,0.855674
0.748589,0.814057
1,0.87386
1,0.795536
0.799148,0.780556
0.639988,0.618875
1,0.886672
1,0.878188
0.852017,0.566427
1,1.05099
1,0.747588
0,0
1,0.84837
0.524659,0.443165
1,1.00792
0.606709,0.598308
0.580502,0.550188
1,0.913858
1,0.736239
0.0802375,0.0305921
1,0.843047
0.121738,0.0609609
1,1.01644
0.768865,0.713689
1,0.984553
1,0.688954
1,0.872907
0.467008,0.471282
0.85442,0.627671
0,0
0.802202,0.704198
1,0.807005
0.462797,0.328562
1,0.93693
1,1.0253
0,0
0.656109,0.596099
1,1.05323
1,0.719168
1,0.991251
1,1.04688
1,0.825487
1,0.840593
1,1.01303
1,0.611874
1,0.974207
0.0261186,0.00459047
0.65326,0.464558
1,0.989338
0.718186,0.835509
0.720263,0.511048
1,0.682072
1,0.848468
0.844211,0.818009
0.339294,0.299545
0.669742,0.588141
0.742192,0.689176
0.717627,0.734705
1,0.944398
1,1.03447
1,0.814844
1,0.858956
0.0436443,0.0109547
1,0.958137
1,0.888666
0.111025,0.0462783
1,1.02354
0.324921,0.250463
1,0.764494
0.757445,0.894104
0.088484,0.0227253
1,0.933446
1,0.825672
0.101074,0.0449076
1,0.776841
1,0.743579
0.157553,0.0924943
1,0.800583
1,0.668525
0.465866,0.46969
1,0.816796
1,0.923491
1,0.777017
1,0.878372
1,0.978787
1,0.901816
0.616423,0.685223
0.788332,0.940388
1,0.899746
1,0.645328
1,0.912577
1,0.85144
0,0
1,0.687441
0,0
1,0.836577
0.758906,0.89629
0,0
1,0.784325
1,0.838725
1,0.749076
0.771727,0.93759
1,0.877713
1,1.02094
1,0.885819
1,0.888326
1,0.75176
1,0.919217
1,0.952648
0.781797,0.957217
1,0.770123
0.810273,0.7732
1,0.79181
1,0.823163
1,0.692587
1,1.47342
1,0.904992
1,0.794444
0,0
0,0
1,0.897126
1,0.999981
1,1.06825
1,1.07795
1,0.840104
0.882719,0.56802
1,0.856595
1,0.920884
1,0.686772
0.789867,0.588895
1,0.998792
1,0.769383
0.322891,0.206412
0.786973,0.938348
1,0.972631
1,1.01811
1,0.763455
1,0.726806
1,0.719073
1,1.30629
1,1.07191
1,0.910952
1,0.737582
1,0.793126
1,0.921282
1,0.879641
1,0.717548
1,0.835391
1,0.812938
0,0
1,1.02798
0.294513,0.243259
1,0.832762
1,1.03233
0,0
0.490954,0.416266
1,0.654216
0.480763,0.361673
0.764494,0.904653
0.437589,0.332745
1,0.739166
1,0.999868
1,1.05974
1,1.21792
1,0.759852
1,1.052
1,1.07402
0.779503,0.927143
1,0.952433
1,0.708863
1,0.849221
0.833339,0.716093
1,0.650239
1,0.778134
1,0.887432
0.796721,0.742001
0.253083,0.19374
0.143298,0.0794309
0.275735,0.163525
1,1.12073
0.298947,0.248712
0.763196,0.90271
1,0.809663
0.7036,0.521222
1,1.01484
0.31638,0.277267
1,0.822199
1,0.803662
0.411484,0.353287
1,0.843779
1,0.928367
0.771555,0.547937
1,0.783355
1,0.726716
1,0.834579
1,0.797191
1,0.96988
1,0.99568
1,0.886411
0.697529,0.56925
0.520881,0.401261
1,1.05611
0.805491,0.940348
1,0.820036
1,0.847034
1,0.994954
0,0
0.147716,0.0626137
1,1.00106
0.328735,0.232833
0.198262,0.133028
1,0.700289
1,0.945822
0.617952,0.486188
1,0.766129
1,0.885085
0.341659,0.223723
0.348804,0.311814
1,0.835472
1,0.899207
1,0.781275
0.374903,0.264426
1,0.93884
0,0
0.162171,0.096861
1,0.734455
0.785205,0.812415
1,1.04153
1,0.845531
0,0
1,0.977152
0.264681,0.207326
1,0.773212
1,1.01815
0.56295,0.462458
1,0.945775
0.646803,0.669128
1,0.721883
1,0.967811
1,0.735676
1,0.94348
0.219604,0.155917
1,0.723041
0.882249,0.627738
1,0.897379
1,0.811146
0.663275,0.669984
1,0.850187
1,1.06937
1,0.890012
0.787201,0.912668
0.537022,0.517975
1,0.855305
1,1.03432
0.75942,0.523195
0.255353,0.196381
0.790797,0.895537
1,0.914744
1,1.07819
1,0.923825
0.588274,0.435149
1,0.952787
0.0437954,0.0110191
1,0.956337
0.335612,0.207642
1,1.00543
1,0.604521
1,0.856687
1,0.70601
0.688928,0.687641
1,0.838799
1,0.951905
0.637168,0.510313
1,0.789459
0.753781,0.888009
1,0.982767
1,0.745953
0.61451,0.559948
1,0.964411
0.804783,0.783446
0.846408,0.788364
0.782387,0.931468
1,0.886994
0.811982,0.596458
0.756676,0.892954
1,1.06574
1,0.839741
1,0.695891
1,0.816804
1,1.06864
1,1.0751
1,0.835159
1,0.79256
1,0.928754
0,0
0.773729,0.814276
1,1.04645
0.772028,0.915938
1,0.905563
1,0.817623
1,0.888937
1,0.886736
1,0.740371
0.341299,0.176459
1,0.778682
0.788281,0.870619
0.607872,0.443403
1,0.663676
1,0.762825
0.812728,0.869377
1,0.985109
1,0.969371
1,0.9473
1,0.883558
1,1.05187
1,0.826343
1,1.25872
1,0.886009
0.351958,0.242007
1,0.980965
1,0.943822
0.748421,0.854707
1,0.93558
1,0.937659
1,0.971921
0.52853,0.432976
0.475957,0.3552
0.86521,0.853065
1,0.947158
1,0.631023
1,0.878798
0.792532,0.780014
1,0.82265
0.656918,0.600943
1,0.933258
1,1.02188
1,0.598791
0.71259,0.643215
1,0.914178
0,0
1,0.974629
1,0.804353
0,0
1,0.79662
0.413815,0.248315
1,0.89388
0.624984,0.657461
1,1.06331
1,1.06428
1,0.711369
1,0.803212
1,0.814718
1,0.722179
0.752036,0.864285
0.737481,0.778707
1,0.808785
1,0.87117
1,1.28429
1,0.997387
1,0.89175
0.0866613,0.0347879
1,0.823518
1,0.912549
1,0.914821
0.775475,0.991347
1,0.815495
0.4994,0.516765
1,1.05818
1,0.964552
1,0.843863
0.768031,0.538697
1,0.790993
1,0.730576
1,0.92058
1,0.86637
1,0.889544
0.354502,0.319213
1,0.976331
1,0.965473
0.705525,0.816673
1,0.829116
1,1.08962
1,1.28679
1,0.586541
0.68341,0.459088
1,0.891027
1,0.800389
1,1.04741
0.405268,0.386536
0.767557,0.90924
0.559209,0.589816
1,1.06585
0.755597,0.694448
1,0.908973
1,0.874978
0.149859,0.0853636
0.239864,0.178546
0.811452,0.82603
0,0
1,0.980792
0.67237,0.589216
1,1.04466
1,0.850809
0.152038,0.0873644
1,0.798659
1,0.994519
1,0.733012
1,0.93717
1,0.821955
1,1.00326
1,1.01974
1,0.987452
1,0.796319
1,0.842553
1,0.943402
0.583565,0.566576
0.712182,0.752133
0.799161,0.952512
0.72214,0.841397
1,0.806573
1,1.03308
0.498443,0.479287
1,0.609816
0.468546,0.290381
1,0.933127
1,0.907531
0.873621,0.957805
1,1.02637
1,1.02714
1,0.784152
1,0.887139
0.689204,0.792441
1,0.795657
1,1.06924
0,0
1,0.979418
1,1.05987
1,0.890832
0.174041,0.304469
0.773282,0.58128
1,0.851037
1,0.962074
1,0.916791
1,1.02974
0.766532,0.728901
0.327585,0.207321
0.749597,0.69357
0.810172,0.91189
1,0.91941
0.774391,0.91948
0.761809,0.56507
1,1.01955
1,0.862992
1,0.89569
0.628536,0.407191
1,0.872227
1,0.988767
1,0.934492
1,0.772646
0.351246,0.171958
0.762066,0.90102
1,0.912712
1,0.802891
1,0.848482
0.774887,0.850638
0.646908,0.729676
0.658619,0.570339
1,0.984144
1,0.852524
0.0363492,0.00803353
1,0.897775
1,0.958956
1,0.850431
1,0.957361
0.58084,0.356199
1,0.836168
1,0.903807
0.508534,0.34859
1,0.708339
0.759717,0.435396
0.300196,0.250253
0.718729,0.572447
1,0.822905
1,0.715276
0,0
1,1.01368
1,1.01038
1,0.979716
1,1.02099
0.566763,0.613046
1,0.791514
1,0.928267
1,0.864634
1,0.933134
0.692904,0.839358
1,0.767286
1,0.881737
1,0.977324
1,0.906565
1,0.842029
0.668256,0.706813
1,0.720842
0.425663,0.414216
1,1.0147
0.00422558,0.000242
1,0.697956
0,0
1,0.977602
1,0.749513
0.789346,0.941911
1,0.909429
0.53435,0.382861
1,0.819499
0.347104,0.309613
0.89182,0.962894
0.284954,0.231598
0.279682,0.225224
1,0.930763
0.189931,0.12438
1,0.863858
1,0.964571
0.665557,0.721799
0.531796,0.452941
1,0.953201
1,0.866188
0.33349,0.19786
1,0.821308
1,0.762507
1,0.871406
1,0.570892
0,0
0.794023,0.595207
1,0.736912
1,1.14339
1,0.918962
1,1.01997
0.700243,0.511748
0.478298,0.475306
0.0735651,0.026453
0.386127,0.360875
1,0.866457
1,0.934289
1,0.70311
1,0.997742
0.532834,0.522734
1,1.07705
1,0.710514
0.290453,0.169787
1,0.740564
1,1.22964
0.617584,0.68692
0.83274,0.851407
1,1.0655
1,0.9123
1,0.852473
1,0.748565
1,1.04759
1,1.03167
0.713674,0.692555
0.786536,0.893293
0.0236084,0.00387086
0.149302,0.084855
1,0.984189
1,1.04688
1,0.694999
0.102753,0.0371966
1,0.857098
1,0.715116
1,0.89079
1,0.750328
1,1.02118
1,1.02775
1,0.849527
1,0.894194
1,0.84518
1,0.961834
0.896679,0.689618
1,0.880709
1,0.88872
1,0.681917
1,0.864803
0.791957,0.748535
1,1.03999
1,0.870226
1,0.791634
1,1.00963
1,0.838285
0.171481,0.28439
1,0.885862
1,1.31247
1,1.20558
1,0.940768
1,0.862231
0.0740897,0.0267701
1,1.05629
1,0.775635
1,0.752993
1,0.720347
0.72013,0.838403
1,0.991753
0.580105,0.632347
1,1.01973
0.48376,0.494729
0.876105,0.61849
0.730955,0.615915
1,0.754856
1,0.912114
0,0
1,0.837841
1,0.884044
0.369295,0.278325
0,0
1,1.03957
1,0.74875
1,0.848146
1,0.873299
1,1.04126
0,0
1,1.00362
1,0.752366
1,0.770217
1,0.666069
1,0.75791
1,0.855096
1,0.78176
1,0.78261
0.745729,0.605349
0,0
1,1.06765
0.445972,0.291443
0.0239296,0.00396005
0.166117,0.100643
0.739827,0.858672
1,1.06317
0.746196,0.567075
1,0.753343
1,0.935661
1,0.879212
1,0.818258
0.85054,0.928517
1,0.835516
1,0.956059
1,0.838631
1,0.811993
0.771687,0.829232
1,0.9987
1,0.573475
0.655331,0.668187
1,1.01105
1,0.86493
0.778928,0.549318
1,0.853124
1,0.717165
1,0.832409
0.764914,0.640508
1,0.758366
0.742784,0.684152
0.576107,0.49542
1,0.592045
1,0.837385
0.260611,0.202532
1,0.957363
1,1.04555
1,0.701679
1,0.861088
1,1.06872
0.813184,0.719286
0.83095,0.572511
1,0.91834
0.806766,0.726344
0.217492,0.153607
1,0.915234
0,0
1,0.892342
1,1.03577
0.593356,0.354903
0.212893,0.14861
0.597107,0.515582
1,0.731489
1,0.686921
0.0505111,0.0140322
0.449692,0.447237
0.534852,0.394485
1,0.70785
0.686907,0.789037
1,0.716982
1,0.973319
0.765972,0.749407
1,0.991123
1,0.878746
1,0.834181
0.774001,0.918895
1,0.738854
0.536066,0.499628
1,0.807266
1,1.15355
1,1.04434
1,1.0861
1,0.61195
0.77928,0.926808
0.578359,0.309932
0.531504,0.471264
0.787762,0.939533
0.000896922,2.81224e-05
0.818967,0.890818
1,1.0022
0.182144,0.116452
1,1.03927
0.687219,0.533534
1,0.974593
1,0.776484
0.789904,0.942748
1,0.98432
0.166047,0.100575
0.854239,0.67046
1,0.922636
1,0.738344
1,1.05296
0.537215,0.484571
1,1.04109
1,0.991229
1,0.672897
0.342713,0.303943
0,0
1,0.972295
0,0
1,0.986542
1,0.826882
1,0.987024
1,0.89044
1,0.856244
0.681618,0.570223
1,0.834029
0.360511,0.256617
1,1.05851
1,1.01477
1,0.966288
0.615143,0.491778
1,1.03981
1,1.02089
1,0.841045
1,0.69733
0.663067,0.750354
0,0
0.757049,0.893512
1,0.893993
0.776363,0.922435
0.78408,0.912357
0.638036,0.716902
0.59158,0.402786
1,0.799363
1,0.91192
0.515847,0.401691
1,0.754502
1,0.8998
1,0.907539
0.516169,0.40466
1,0.865501
0.59591,0.439675
1,1.02737
0.685692,0.726122
1,0.815794
1,0.921127
1,0.840201
1,0.669869
1,0.987609
0.482547,0.340294
1,0.877909
0.79436,0.949439
1,0.868534
1,0.963625
0,0
1,0.845141
1,0.982197
0.700942,0.809864
1,0.881554
0,0
1,0.791868
1,0.865374
1,0.980559
1,0.873392
0.158182,0.0643693
1,0.80106
1,1.0452
1,0.968587
0.827987,0.689807
1,0.957371
1,0.858303
1,0.99178
1,0.94193
1,0.932584
1,0.889104
0.789216,0.809391
1,0.866953
1,0.762784
1,0.80702
0.706346,0.817893
1,0.797752
1,0.828107
0.77537,0.812075
0.448536,0.336925
0.108118,0.0501849
1,0.618654
1,0.865648
0.762159,0.901158
1,0.863731
0.682211,0.689182
0.729584,0.667496
1,0.997251
0,0
1,0.64688
1,0.845486
0.743481,0.624406
0.540617,0.33892
1,0.720987
0.692967,0.798023
1,0.980521
1,0.925324
1,1.26904
0.00879487,0.000757312
1,0.862479
0.0331161,0.00685989
1,0.948614
1,0.855319
1,0.796201
0.515669,0.407113
0.540072,0.414386
1,0.819467
1,0.652952
0.671183,0.765758
0.723935,0.76523
1,0.880815
1,0.881216
1,0.657176
1,1.04939
0.768726,0.83798
1,0.717661
1,0.730559
1,0.972534
0.433261,0.228092
1,0.834375
1,0.903357
0.775881,0.680663
1,0.822165
0.795126,0.816969
0.156014,0.0910534
1,1.05751
1,0.832248
0.550164,0.308825
0.537392,0.324029
1,1.05779
0.139536,0.0696816
1,0.785954
0.639287,0.603194
1,0.902138
1,0.926796
1,0.817325
1,0.659839
1,0.776397
1,1.00885
1,0.97251
1,0.759765
1,0.711182
1,0.851589
0.684918,0.786089
0.739191,0.73669
0.691425,0.623074
0,0
1,0.760741
1,0.911773
0.594155,0.487543
0.186129,0.12049
0.379116,0.248266
0.694241,0.645976
1,0.502346
1,0.807796
1,0.656127
1,0.891658
1,1.02274
0.806301,0.721138
0.743824,0.873744
0.714871,0.697598
1,0.858371
0.64421,0.434987
1,0.882322
0.687459,0.623005
1,1.20835
0.796567,0.91444
0.561268,0.456363
0.0271843,0.00491141
1,1.0301
0.0922845,0.0386234
1,0.830867
1,1.31941
1,0.72796
0.781898,0.930734
1,1.49372
0.0138258,0.00158359
0.782859,0.86346
1,1.03502
1,1.01426
0.711177,0.587074
0,0
1,1.0756
0.46645,0.470505
0.512162,0.457555
1,0.912896
1,0.814099
1,0.886698
1,0.85877
0,0
0,0
0.332013,0.216942
1,0.861908
0,0
1,0.890512
1,0.740002
0.117005,0.0482008
1,0.812771
1,0.772349
0.410565,0.393693
1,0.754029
1,0.943681
1,0.866688
1,0.882299
1,0.860695
1,0.975513
1,0.816064
1,1.0273
0.856834,0.789483
0,0
1,0.813773
0.763437,0.54205
0.736488,0.828848
1,0.829388
0.436746,0.406599
1,0.910937
1,0.895898
1,0.916778
1,0.915279
0.726386,0.847725
0.393616,0.270715
1,0.751736
1,0.874122
0.711875,0.826116
1,1.06529
0.769779,0.599355
0.783626,0.815613
0.79653,0.601984
1,1.22847
0.126188,0.0646378
0.565424,0.461827
0.770318,0.913376
0.750941,0.884379
1,0.738919
1,1.33273
1,0.927771
1,1.20558
1,0.815329
1,0.777894
1,1.03902
1,0.963074
1,0.969714
0.00482919,0.000296064
0.803208,0.839625
1,1.02247
1,0.79348
1,0.561695
1,0.867129
1,0.888726
0.760531,0.699068
0,0
1,1.02739
0.214816,0.121058
0.721015,0.599405
0.752022,0.885995
0,0
1,0.898599
1,0.873402
0,0
1,0.983231
0.615829,0.52148
1,0.79948
0.841027,0.811929
1,0.904586
1,1.0262
1,0.89886
0,0
0.819644,0.791011
0.730612,0.854025
0.615805,0.695331
0.784603,0.671249
1,0.832492
1,0.701734
0.796387,0.703463
0,0
0.735423,0.861201
1,1.02378
1,0.874801
0.776085,0.749389
1,0.900937
1,0.779748
1,0.920633
1,0.838002
0.239281,0.137009
0.841439,0.757292
0.728322,0.783571
0.450604,0.385719
1,0.84328
1,0.856468
1,0.679727
1,0.767923
0.661497,0.64428
1,0.995447
0,0
1,0.798083
0.456341,0.31409
1,0.979643
0.681221,0.682984
1,1.03304
1,0.833004
1,1.02794
0.00573345,0.00038533
1,0.864471
0,0
1,0.862845
0.266152,0.174327
1,0.928727
1,0.902238
0.804243,0.564576
0.815384,0.8122
1,0.982292
0.564269,0.36177
1,0.942877
1,0.951864
1,0.866718
1,1.04857
0,0
1,0.950833
1,1.20558
1,0.536477
1,0.920779
1,0.963444
1,0.812051
1,0.835658
0.773987,0.783593
1,1.02359
1,0.980554
1,0.7031
1,0.975253
0.728197,0.671048
0,0
1,0.686153
0.324066,0.163622
1,0.886182
1,1.05184
1,0.813335
1,0.941039
0.789177,0.941657
1,0.853064
0.63971,0.587727
1,0.772027
1,0.934777
1,0.948824
1,1.00046
0.218859,0.1551
1,1.02695
1,0.833387
1,0.831398
1,0.880116
1,0.691022
0.738872,0.764753
1,0.901018
1,0.7962
0.867099,0.741257
1,1.03005
1,0.972404
0,0
1,0.823452
1,0.879451
1,1.10492
1,0.808348
1,0.664955
1,0.633922
1,0.972796
1,0.985048
1,1.03394
1,0.935781
1,0.779443
0.828328,0.674145
1,1.03723
1,0.781845
1,0.887217
1,0.738014
1,0.717792
1,0.884061
0.270272,0.213956
1,0.879694
1,0.728051
1,0.82275
1,0.868926
1,1.00931
1,0.878915
1,0.727536
1,0.881545
1,1.00779
1,1.03998
0.642149,0.687618
0.194016,0.127586
1,0.966805
0,0
1,0.525163
1,0.846766
1,0.987476
1,0.944491
0.576275,0.6268
1,1.02415
1,0.879007
0.668057,0.717954
0.101594,0.0452897
0.792289,0.79341
1,0.802844
0.7136,0.828682
1,0.881079
1,0.820904
0.590368,0.510676
0.611196,0.392731
1,0.973384
0.696723,0.698564
1,0.87718
1,0.784303
0.674716,0.666612
1,0.81256
1,0.883057
0.792918,0.947273
0.894972,0.657948
1,1.41572
1,0.791592
0.703626,0.706872
0.501396,0.312663
1,1.04249
1,0.823027
1,0.947966
0.607138,0.67166
1,0.958634
0.707276,0.819276
0.160344,0.0951264
0.200417,0.110571
0.766569,0.907761
0.65666,0.656422
1,0.906576
1,0.918185
0.778842,0.926152
0.714599,0.737109
0,0
0.671125,0.818727
1,0.780354
0,0
1,0.801471
1,0.770383
0.512069,0.467868
0,0
0.841413,0.652211
1,0.848864
0.779356,0.926922
0.720516,0.687866
1,0.841225
0.447721,0.444512
0.0996573,0.0274366
0.79107,0.944499
1,0.966048
0.3383,0.167222
0.0642367,0.0154906
1,0.977723
0.481657,0.395287
0.689419,0.792761
1,0.848696
0.613735,0.657437
0.776233,0.781337
0.555427,0.445753
1,0.789332
0,0
1,0.991342
1,0.857768
1,0.845457
1,0.765877
1,1.06809
1,0.89902
0.308494,0.260549
1,1.03951
0.216488,0.101023
1,0.955885
1,0.812701
1,0.947509
1,0.764046
1,0.891621
1,0.887777
1,1.02548
1,1.0368
1,0.909238
1,0.842946
1,0.926994
0.141531,0.0778571
1,0.735809
1,0.84556
1,0.724005
0.78588,0.883425
0.318457,0.190815
0.617026,0.469604
0,0
1,0.798117
0.548824,0.339166
0.211701,0.101227
0,0
1,0.814359
0,0
0.786306,0.937347
1,1.07381
1,0.856535
1,0.97192
1,0.769199
1,0.883197
1,0.895494
0,0
0.807381,0.910922
0.730625,0.693795
1,0.775636
0.866368,0.73449
1,1.00757
0.556719,0.463403
1,0.932419
1,1.02653
1,0.697224
1,0.772674
1,1.07558
1,0.88711
1,0.996117
0.584029,0.625316
1,0.686142
0.800575,0.740496
1,0.91426
1,0.668938
0.716995,0.539579
0.402997,0.216914
1,0.967068
1,0.848455
1,0.742084
1,0.865902
0.61122,0.463094
0.692999,0.798071
0.608412,0.516573
0.759541,0.915723
1,0.815364
1,0.784647
1,0.718648
0.644341,0.633748
0.377557,0.235849
0.789757,0.942527
0.544269,0.306996
1,0.835198
1,0.923042
1,0.740348
0.751713,0.744953
0.668993,0.628617
0.258129,0.199623
1,0.9043
1,0.885078
1,1.06158
1,0.917188
0.649821,0.734237
1,0.767498
1,0.871116
0.812112,0.801578
1,1.05018
0,0
1,0.759203
1,0.816968
1,1.03584
1,0.776374
0,0
1,0.981873
1,1.00225
1,0.809935
1,1.05648
0,0
1,0.838984
0.517358,0.402405
1,0.629908
0.40236,0.380005
1,0.991414
0.713275,0.828199
0.733676,0.604026
1,1.04441
1,0.803702
1,0.999247
1,0.924571
1,0.784498
0.708754,0.779185
0,0
1,1.06749
1,0.79234
1,0.933867
1,1.02554
0.644136,0.512423
1,0.979589
0.756842,0.893203
1,0.95521
0,0
0.838272,0.764708
1,0.632313
1,0.779146
1,0.717435
1,1.05532
1,1.24185
1,0.811225
0.856755,0.653006
1,0.987582
0.76373,0.696221
1,0.674164
1,1.05741
0.0816107,0.031472
0.735836,0.68191
0.720862,0.564072
1,1.02181
1,1.04205
0.00600121,0.000413636
1,0.877795
1,0.930949
1,0.871919
1,0.886771
0.424103,0.248391
1,1.07435
1,0.806964
0,0
1,0.929287
1,0.914913
1,0.910398
0,0
1,0.846923
0.707367,0.47472
1,0.988097
1,0.928978
1,0.926498
1,0.86316
0.76752,0.909185
1,0.752558
0.696526,0.74296
1,0.891355
1,0.764986
0.756987,0.89342
0,0
1,1.06773
1,0.774883
0.742537,0.847467
0.54811,0.451209
1,0.824938
0.767567,0.80882
0.0668327,0.0225135
0,0
0.83827,0.734545
1,0.590609
0.814078,0.938738
1,0.687591
1,0.595237
0,0
0.296977,0.21515
1,0.941227
1,0.860447
1,0.826769
1,0.83745
0.251453,0.191849
0.814023,0.781937
0.788424,0.940527
0.630746,0.557222
0.0340879,0.00720458
1,1.02697
1,0.720148
1,0.686877
1,0.832994
1,0.747458
1,0.911569
1,0.889104
0,0
0.213965,0.14977
1,1.03845
1,0.968867
1,0.847123
0.851829,0.690419
1,0.865003
0.572438,0.609531
1,0.927667
0.397056,0.329831
0.456629,0.385285
0.330258,0.287982
1,0.753863
0,0
1,1.02215
0.591568,0.578999
1,1.05391
1,0.886927
0,0
0.36326,0.27431
1,1.02656
0.778104,0.673443
1,0.815636
0,0
1,1.05468
1,0.868315
0.723462,0.832565
0.764149,0.757345
0.789175,0.941654
1,0.989873
1,0.799257
1,0.895826
0.750037,0.883026
0.515689,0.53061
0.762022,0.882571
1,0.920387
0,0
1,0.734457
0.849735,0.722148
0.43894,0.432409
0.675708,0.61406
0.264391,0.201663
0.744927,0.706033
0.167447,0.101927
1,0.867468
1,0.728276
0,0
1,0.90965
0.57868,0.444991
0.227883,0.165063
1,0.893229
0,0
0.840442,0.645237
0.421347,0.311422
0.377458,0.268277
1,0.802455
1,0.92112
1,0.831036
1,0.65408
1,1.02742
0.678356,0.596403
0.854486,0.527075
1,0.86859
1,0.869781
1,0.871435
1,0.89129
0,0
1,0.57616
1,0.758538
0.725989,0.660988
0.77721,0.6657
1,0.766668
1,0.931413
0.816117,0.819882
0.325792,0.282303
1,0.844081
1,0.911472
1,0.990553
0.047124,0.00866703
1,0.829951
0.16514,0.0704708
1,0.860588
0.268361,0.211684
1,0.71853
1,0.805017
1,0.886661
1,0.761136
1,0.983373
1,0.88895
1,0.864024
